Date,Close,High,Low,Open,Volume
2023-10-17,231.71371459960938,232.89136105963541,229.21710985458105,230.67739434012677,10084205
2023-10-18,227.99237060546875,232.51453620333547,227.61552946213322,231.6666220674784,6987265
2023-10-19,225.6370849609375,227.8039575454882,224.6949676959649,226.2965641713046,11485237
2023-10-20,227.05026245117188,228.13369156326326,223.799960739329,225.1189191693158,9040953
2023-10-23,222.85781860351562,226.95601965231845,221.39753412037422,226.86181656101175,7058625
2023-10-25,218.61831665039062,222.62231507118324,215.13248560622608,222.3396770134253,23949207
2023-10-26,218.24143981933594,219.7959417975353,214.56718855371443,217.4877575729491,17410264
2023-10-27,222.90493774414062,224.64784595814373,218.57119282581544,218.57119282581544,10519462
2023-10-30,221.02073669433594,224.60077113415113,217.2993616507034,223.70576252419733,8812268
2023-10-31,222.15126037597656,223.47021883482958,220.0314964685256,220.9265050210022,6583581
2023-11-01,219.13645935058594,222.99913111974897,218.6654007658904,222.99913111974897,6718059
2023-11-02,221.63308715820312,222.0570370534239,220.2199112570881,220.6438611523089,6057787
2023-11-03,222.91722106933594,223.7733086868248,221.9184425060071,221.9184425060071,6825146
2023-11-06,224.34405517578125,225.62818666918136,223.10747281909377,223.86844769354673,5338605
2023-11-07,227.48306274414062,227.86355745494828,223.72576637554826,224.77210868728295,7002346
2023-11-08,225.152587890625,229.1476879929551,224.439176639695,228.14892385316435,9777991
2023-11-09,226.34158325195312,228.0062093321,224.48671709409552,225.6281720747473,13987058
2023-11-10,230.90740966796875,231.38301710291825,224.2964692250485,226.24646261121876,9589671
2023-11-13,233.7135009765625,238.37446275401584,231.4305909935074,233.00008979255932,18792969
2023-11-15,235.23545837402344,236.80495722466682,233.95131239485107,236.80495722466682,10965645
2023-11-16,240.03909301757812,241.84639557600946,235.56837124202747,236.66227711845733,22145147
2023-11-17,239.32568359375,240.75250599709656,238.75494882665618,240.6573786977849,5618928
2023-11-20,238.802490234375,242.94026611005694,238.08907909914848,238.75492658914922,6283832
2023-11-21,237.80372619628906,240.467130832565,235.23544885624665,240.2768907544855,6851869
2023-11-22,241.27566528320312,241.60859632010818,237.18545262630244,238.5647113953309,5275418
2023-11-23,240.41958618164062,243.22566746960695,239.42080754981836,241.60860490657456,8200025
2023-11-24,241.5134735107422,244.3195692655522,240.65738584905037,240.94275324107713,7149443
2023-11-28,244.9853973388672,245.6988085472259,241.27566486115722,242.4171344060417,6151585
2023-11-29,245.79393005371094,246.8878214083211,243.6061473444907,246.8878214083211,8637363
2023-11-30,248.5524444580078,248.88537548237878,243.5110170447631,245.3658977314189,21687673
2023-12-01,255.8292694091797,262.01216651155875,248.98051023811084,249.5512450071626,29121320
2023-12-04,261.39385986328125,265.3889743139264,259.9194882841591,262.53532942883044,20464526
2023-12-05,271.5243225097656,272.57063574492616,259.4914300176499,261.7743691494324,18883076
2023-12-06,267.386474609375,274.1876543317101,265.3413686829065,273.9498506419168,13415314
2023-12-07,269.95477294921875,274.187690802079,267.576735734977,268.09992133937493,25133786
2023-12-08,271.1438293457031,277.65965802659275,267.2914201332303,272.47555359430083,20815064
2023-12-11,273.2840270996094,274.4254965825197,270.52550971614664,272.09500848356726,8071675
2023-12-12,269.57427978515625,274.5206085634712,267.14869355525116,273.42671730348997,8640883
2023-12-13,279.7047119140625,280.51325033330716,270.6206218093017,270.85842551915175,23629670
2023-12-14,280.9888916015625,283.9376637646729,279.27671629589923,283.22425254918375,24900443
2023-12-15,290.21563720703125,292.0229394958768,280.6083620562986,283.46200641619316,28843558
2023-12-18,288.40838623046875,291.5949331096027,287.0291129329505,291.0717764953864,13307504
2023-12-19,294.543701171875,297.25466956405444,287.7425201380047,290.12055749451713,15650536
2023-12-20,283.129150390625,298.0632381058934,280.7511127944854,297.2546995174501,23497233
2023-12-21,287.2193603515625,288.36080085278695,278.8962296959061,281.3693652962803,17868637
2023-12-22,288.02789306640625,293.87788859381857,284.98402245537295,289.1693626885302,15207726
2023-12-26,294.4961242675781,295.542466411537,289.7400500030138,291.4998032866573,9917180
2023-12-27,291.1192932128906,297.01683689403336,288.7412560880385,296.39855304732646,12630732
2023-12-28,298.5863952636719,300.1083451334962,292.7364285731647,294.0205746829783,37591916
2023-12-29,295.97052001953125,299.01441941070067,293.1168752261009,299.01441941070067,12682889
2024-01-01,294.6387939453125,298.0155949843469,292.78391341308225,296.7790273153753,8024960
2024-01-02,291.07177734375,295.6375975337098,287.3144666456124,295.6375975337098,13506040
2024-01-03,291.26202392578125,292.9741991926696,288.5034773986736,292.213238858225,14259987
2024-01-04,301.6302185058594,306.0533615145341,293.5448927160426,295.7326751417784,40057506
2024-01-05,299.5851135253906,309.76309449034216,297.4448802207193,307.14725378463277,27456415
2024-01-08,301.011962890625,302.81926537189906,297.34977976641665,301.011962890625,10136462
2024-01-09,304.1510009765625,305.7680781132034,300.6314938103575,302.34369825423227,12229517
2024-01-10,298.0632019042969,304.1509716052616,292.9741962608931,304.05584430721393,14455000
2024-01-11,297.6351318359375,301.82047152594305,297.11197526047727,299.5851397682724,10316319
2024-01-12,297.3973388671875,299.91805259888093,294.5912722710667,299.82295432992225,12341629
2024-01-15,301.8204650878906,302.4863271049772,294.4961280438081,299.53755521738145,9706124
2024-01-16,296.303466796875,301.77295294160064,295.0193207658361,301.77295294160064,10162832
2024-01-17,294.21075439453125,298.77660329200626,292.11809905003315,294.6388127073109,13502940
2024-01-18,284.6986083984375,296.11318721607654,282.0827674193952,293.87785542064233,32481018
2024-01-19,293.4022521972656,294.3534671124407,286.9815515198338,288.97907961868106,28651237
2024-01-23,287.837646484375,299.9180587981683,285.6498347063663,298.1583343832004,21652362
2024-01-24,293.78271484375,295.54246813767145,283.6998315382292,288.1705529845406,23922028
2024-01-25,299.3948669433594,301.72535488214805,294.11563626245976,294.8765965129195,32525422
2024-01-29,308.716796875,309.8582664134364,300.7265971922737,302.2960960360416,24694773
2024-01-30,300.0607604980469,308.1460873819764,299.1570947053915,306.14853022842686,20918448
2024-01-31,302.0107116699219,304.38874876968504,297.3497647601407,303.00947564031316,20931224
2024-02-01,306.29119873046875,310.9997241112826,301.63025151206443,304.4363180583239,24020951
2024-02-02,316.27899169921875,317.42046132588524,307.3375763862597,308.1936640918703,32346639
2024-02-05,319.703369140625,324.41186600038156,316.8021459567072,321.51067184524203,19651482
2024-02-06,321.0000305175781,322.7289237413052,316.00540449669467,322.7289237413052,12024661
2024-02-07,317.63824462890625,324.55384626416236,316.6296992382834,324.55384626416236,8080437
2024-02-08,317.8303527832031,322.008545590671,315.04490068229705,320.75990374578066,17754869
2024-02-09,312.0673522949219,321.76843638878887,306.97669920530035,319.7994173835362,18304439
2024-02-12,303.6629333496094,313.79625477589957,302.0781097016942,313.26796068511635,11714289
2024-02-13,308.84967041015625,311.1549006306493,303.4228353332035,305.9681619467598,15426888
2024-02-14,315.0448913574219,316.3415758885619,305.77604599547766,308.2253162003514,14085723
2024-02-15,325.8505554199219,327.43537908273373,317.1099746000096,317.92640779364524,21973316
2024-02-16,324.4097595214844,329.40438486446527,323.4972703086776,328.3958395273293,20307449
2024-02-19,325.37030029296875,328.3958780347256,324.16967187860354,326.9551239374874,8496898
2024-02-20,332.0458068847656,332.81419734711596,324.4578118360244,327.14723707868495,19340526
2024-02-21,322.824951171875,334.30294041717826,321.480253304972,333.2944243450548,17751633
2024-02-22,326.138671875,326.8110354730121,317.54219051307587,325.61040712814435,16083122
2024-02-23,324.4097595214844,326.5708904139295,321.62430778922004,326.5708904139295,9665454
2024-02-26,324.2657165527344,325.1301631180793,321.3361657379006,324.6499117693081,7711995
2024-02-27,322.824951171875,324.64990037068736,320.9039458442378,322.824951171875,8882923
2024-02-28,320.13555908203125,323.209179647549,318.69480493798574,322.4407891622786,12977628
2024-02-29,322.3446960449219,322.7288912434831,317.54218278237005,320.1355223568192,13149469
2024-03-01,329.9327087402344,330.7491419751067,321.7684350159491,322.3447425530483,13027254
2024-03-04,339.8738708496094,344.14809008351233,332.093793469868,334.2549244468953,38075510
2024-03-05,344.10009765625,345.73296399667225,339.58572317076494,340.88240769848653,15918221
2024-03-06,338.0489196777344,345.2526895588151,331.3734145297137,345.2526895588151,13120921
2024-03-07,338.2890930175781,339.9219301667533,335.88783605212745,338.09698073545457,9172926
2024-03-11,334.2069091796875,339.2015053781468,333.00628086579616,338.33705885458795,10664917
2024-03-12,331.13330078125,335.6476751273745,329.0201831485501,334.2549345087019,9637912
2024-03-13,309.7621154785156,330.8931745189105,306.88060742755266,330.26885363697835,23722232
2024-03-14,309.1378173828125,314.03638729296114,303.9991217840508,308.36939759192023,20859127
2024-03-15,303.8070068359375,313.1719086094691,293.67371459049036,309.9062051355016,43285007
2024-03-18,304.6234436035156,310.1463344577778,302.5103551248678,304.57543019053963,13690352
2024-03-19,301.069580078125,305.3437994637478,297.8518902023357,301.8859839153207,13388060
2024-03-20,301.26165771484375,304.91158546188507,296.1229625485955,303.51884486026665,10026655
2024-03-21,312.1634216308594,313.46010632161625,304.4793989445613,304.71952465350813,23370426
2024-03-22,311.92327880859375,314.3245357663196,308.4654629270247,311.6831531128212,14709219
2024-03-26,316.1014709472656,317.25405669661563,307.45694592215654,307.45694592215654,11208959
2024-03-27,318.502685546875,320.9039421789953,313.4120038994512,318.8868807455713,45209520
2024-03-28,322.53680419921875,326.57092737997584,317.25403919748385,318.7908494240683,19868037
2024-04-01,328.8280944824219,330.7971132283141,322.8729662117672,325.6104046799265,8580656
2024-04-02,331.18133544921875,331.94975523416906,327.29131104865587,329.4524422294614,9745257
2024-04-03,337.3766174316406,340.1140563465549,328.4919662964302,330.74915379863035,21679943
2024-04-04,340.64227294921875,348.37433718658036,338.7212675703288,340.97845475296765,28962927
2024-04-05,340.5462341308594,344.05209257534057,337.66472591603144,342.3231700591134,11208130
2024-04-08,349.14276123046875,351.5440181852863,339.2976077157169,341.5547951156891,11447140
2024-04-09,348.56640625,352.40841685471145,346.11713621438236,350.58346767991645,10010148
2024-04-10,348.1822509765625,353.80119799269687,347.0776786634943,349.71906125710956,12886638
2024-04-12,347.4618835449219,359.70829409142567,346.74150645395105,348.18226063589265,30924494
2024-04-15,346.8855285644531,351.54397231134976,338.8653255194971,341.4586944171717,18126999
2024-04-16,345.06060791015625,347.65397702225937,340.5942760501718,346.74148769816674,15328939
2024-04-18,337.280517578125,346.98160072022006,335.4075548985913,345.34873440370905,22966560
2024-04-19,336.7041931152344,338.4811288848353,329.45240981361076,329.5484659413055,12867942
2024-04-22,329.3563537597656,340.9784417202801,328.39585110703246,340.9784417202801,37382916
2024-04-23,333.43853759765625,334.8792917822743,330.41295967240217,332.3339652518929,14651106
2024-04-24,337.7607727050781,339.2015267726205,333.58258004676185,335.98383682599916,11132307
2024-04-25,345.0125732421875,346.35727112730626,335.3114903437624,337.1364395672961,19865014
2024-04-26,341.9389343261719,347.1256426360924,340.97843170166016,346.4533083862625,10986589
2024-04-29,348.6624755859375,349.28679647041133,342.8514460510582,345.49282844186075,13652173
2024-04-30,348.85455322265625,351.0156840551727,345.1085696631907,350.5354327590579,14566548
2024-05-02,354.4735107421875,357.8833129244451,348.8545933806006,348.8545933806006,27892188
2024-05-03,350.5354919433594,365.3752419115168,346.1171734106734,357.595163738429,26844664
2024-05-06,342.7073669433594,354.2814425826864,340.4021662228326,353.2728971153064,15319437
2024-05-07,335.3595275878906,344.2922207046157,333.15038299905643,344.10010843070944,10028071
2024-05-08,341.4106750488281,344.34019637539274,331.56552299067533,331.56552299067533,9595776
2024-05-09,332.3819580078125,343.85997735675875,331.2293723190866,342.41922326168856,9043486
2024-05-10,341.458740234375,342.27517346446774,333.82273136500567,333.91878750599636,11699095
2024-05-13,337.0404052734375,341.938975105083,332.8141990840204,341.4587237355534,10691781
2024-05-14,341.7468566894531,343.1395973609413,336.4640917195856,336.7042174000341,10891985
2024-05-15,347.0776672363281,349.1427422427206,342.563292681893,343.3797258645739,8538183
2024-05-16,347.1737365722656,349.4789373487311,339.10548988630904,349.4789373487311,13114162
2024-05-17,351.0157165527344,352.02423264306015,346.1171470164042,348.1342085092714,8509179
2024-05-21,357.3070068359375,359.32406838213205,350.91966969983514,352.5044933031964,10939593
2024-05-22,359.08392333984375,362.44568263146044,355.96228971191397,360.18849553036057,14001806
2024-05-23,357.59515380859375,360.7648303974294,354.90575789583954,360.2365363098483,15370357
2024-05-24,360.1405334472656,363.2141247931563,354.1373909995663,358.26754127869583,13317821
2024-05-27,355.0498352050781,365.4712958912268,353.4650115321195,364.94303110431315,21891930
2024-05-28,350.9676818847656,358.5076339672844,349.7190400954995,357.88331307265133,10200096
2024-05-29,350.19927978515625,351.88015945977156,345.7809616351529,347.22171564196606,18146672
2024-05-30,345.49285888671875,350.3913995751852,343.04355923026714,349.62300908230924,14425073
2024-05-31,344.8204345703125,352.1682736228083,341.4586754589028,349.09468287970446,30515612
2024-06-03,376.324951171875,377.6696784196459,358.69974984075094,369.79354444934467,39261174
2024-06-04,318.1665344238281,376.42102007173986,301.54984865276884,376.42102007173986,84042244
2024-06-05,327.5314636230469,328.7320921553894,302.8465292731961,326.57096079717286,46418629
2024-06-06,335.9357604980469,345.5407858160754,331.37337347198337,334.0627688361469,33171039
2024-06-07,346.3573303222656,347.70202843720296,333.96684953598066,338.09700002733547,23930193
2024-06-10,350.4874267578125,355.48205248550875,347.5098625475403,350.5834828895405,16072588
2024-06-11,352.888671875,357.2589765709446,350.48741522191455,354.1853563301092,11235777
2024-06-12,356.6346435546875,359.2280125897137,350.9676834431219,354.953763816634,12134524
2024-06-13,355.3380126953125,361.5332379955588,353.4170071487769,361.5332379955588,11243702
2024-06-14,353.897216796875,356.2024173183994,351.640029683464,355.38598419496793,10298434
2024-06-18,355.0498352050781,357.54714821421595,354.13737518111657,357.11491025240105,10228382
2024-06-19,348.1822509765625,356.250468309162,347.26976162842635,355.19390940927224,8337334
2024-06-20,343.5238037109375,350.48744866943605,342.9474961967561,348.1822479249284,14338604
2024-06-21,345.5888671875,348.6144742075181,342.65934561421335,345.73296604538035,17931844
2024-06-24,348.42236328125,350.2473125951936,341.506731940581,343.4757801129603,9335598
2024-06-25,346.5973815917969,350.2953225978119,343.61981756180245,349.86308468731386,14983828
2024-06-26,350.6314697265625,352.40840543610886,345.4447614407028,348.6624510803332,15918394
2024-06-27,362.25360107421875,366.047598606874,349.7190520924281,350.6315121044344,55378829
2024-06-28,363.40618896484375,374.11578781124643,361.82136543091053,363.0219937614986,25141039
2024-07-01,355.1458740234375,366.9120321215771,353.27288202986756,366.67190644610486,23389211
2024-07-02,355.77020263671875,357.8833203516113,350.72756334238665,357.8833203516113,13702830
2024-07-03,357.9313049316406,359.4681150266625,354.0892943501933,355.9142435139379,9207317
2024-07-04,358.21954345703125,365.80750997877794,357.06692833201294,359.1320035614689,14916930
2024-07-05,364.7989196777344,366.1916603403088,356.34650750493,359.5641974647898,15946104
2024-07-08,362.5417785644531,366.1916773283468,361.29310738885516,365.8074820867082,8898299
2024-07-09,362.15753173828125,365.2311521068016,360.23652633601006,364.2226359954957,8355819
2024-07-10,366.3357238769531,368.64092449425436,355.38599896061,363.83841099478667,17715196
2024-07-11,362.2055969238281,368.1606964528606,359.80434002206874,367.2962498306708,19873143
2024-07-12,362.25360107421875,364.4147322305425,357.3070178455213,363.9825235866081,16151583
2024-07-15,370.4178466796875,373.5875230596758,362.01344836581836,363.64631462025613,22951140
2024-07-16,365.42327880859375,373.3954398180865,364.9910408511199,371.37837820357106,11893034
2024-07-18,362.82989501953125,367.77647806337677,359.42012215852935,367.77647806337677,15709153
2024-07-19,350.2472839355469,363.07000011967676,348.56640430536316,362.829874458222,13330099
2024-07-22,358.7477722167969,362.3496574800177,348.03817256326363,350.3433732692815,18715538
2024-07-23,367.3442687988281,370.41785984697134,347.2697389486228,361.8213782819627,49882257
2024-07-24,377.0933532714844,379.39855381194934,366.62388005405336,368.9290805945184,36868466
2024-07-25,376.6611633300781,380.64724404712933,370.9942027301073,375.50857756912177,25973101
2024-07-26,380.6471862792969,383.7208064664925,374.3078922755544,379.3505311590315,20381410
2024-07-29,378.342041015625,392.1732752523033,377.1414125347984,388.04312500314745,27751449
2024-07-30,390.8765869140625,396.3994774591854,381.31957328935465,381.31957328935465,34447139
2024-07-31,399.56915283203125,400.9138508493108,392.4133954614741,393.32588481903076,29727771
2024-08-01,406.72491455078125,407.5893611916869,399.1849618535677,403.3151120891274,28803487
2024-08-02,403.1230163574219,409.46231106484265,397.0238180255559,399.80927014127377,24233263
2024-08-05,396.9277648925781,399.2329656502003,388.66743530823214,391.5489435833144,42489503
2024-08-06,398.60858154296875,408.165594198824,396.92770198224537,396.92770198224537,18230579
2024-08-07,403.0133972167969,407.56340428395555,401.75489970983745,407.56340428395555,15556736
2024-08-08,394.6878967285156,403.69106698043055,392.84851331604136,403.0618182283861,16447385
2024-08-09,397.5437316894531,403.0618229037193,395.1719433590689,400.5931907105656,10954753
2024-08-12,388.0565185546875,396.91448218747195,387.3304554775153,396.91448218747195,26254763
2024-08-13,383.554931640625,391.59001784068965,382.39321890499974,390.1378916929491,11355664
2024-08-14,383.70013427734375,387.2336352906546,381.0862954216991,386.1687368848889,9424614
2024-08-16,385.3458557128906,388.15332317601343,380.7474563390204,385.3458557128906,13844122
2024-08-19,390.2347106933594,394.49427486911924,388.6373778203972,389.46022567912325,10677045
2024-08-20,393.2841796875,395.17195556743326,390.23472057217816,391.6384248412205,10126083
2024-08-21,395.89801025390625,396.62407333943594,392.267694826258,394.4942764711159,9726854
2024-08-22,390.47674560546875,396.9628916476792,389.4118471377675,396.7208706115464,10445288
2024-08-23,389.12139892578125,392.945313228686,386.7979735517449,390.4767106982485,11513586
2024-08-26,401.60968017578125,402.6745785557371,389.1214016490506,389.60544368143223,13772637
2024-08-27,396.5756530761719,402.91662177596004,396.043218628643,402.23895107584804,8441188
2024-08-28,395.9947814941406,401.174037235926,394.3490562826788,396.9628655750881,15884745
2024-08-29,396.8176574707031,399.43149629746586,390.86394630261185,395.9947800960866,19014705
2024-08-30,402.9166259765625,405.82087836117904,398.36661875656347,399.52833152784325,22633988
2024-09-02,396.9144592285156,405.724029964011,394.68787773808054,404.4655029768942,11107165
2024-09-03,393.42938232421875,398.4150096571351,392.6549268419808,397.3985331437499,7538160
2024-09-04,392.1708984375,395.2203576274395,387.13684899688775,387.2336633214349,11052003
2024-09-05,390.3799133300781,395.3655405364266,389.0246014987769,392.412895848821,14246871
2024-09-06,382.1995849609375,391.73521910741204,380.1666320171945,390.37990729705615,17956121
2024-09-09,377.4076232910156,380.21506150288013,373.00282254809053,378.71454284207215,12293356
2024-09-10,383.6517028808594,386.6527693890323,377.310764076859,377.64959940809456,15852309
2024-09-11,377.2139892578125,386.5559955481384,375.13261421026596,386.2655821158609,11492592
2024-09-12,391.9288330078125,393.28414476721724,378.18202769943997,378.5208630251863,24028069
2024-09-13,388.5889892578125,394.3006800892114,386.60442847910457,391.9288915419245,12017217
2024-09-16,397.9793701171875,398.85063987810787,389.16979910436737,389.6054487566183,11479712
2024-09-17,403.0133972167969,404.32031665468986,397.01129354969066,398.7054407171418,14432501
2024-09-18,400.9320373535156,406.35331440135695,399.8187465104477,405.14320923637376,10303840
2024-09-19,410.41925048828125,418.0671086802838,407.12774103791725,410.46764287401794,59601773
2024-09-20,410.41925048828125,416.13094055351957,403.25540478438876,414.3883715132831,36084164
2024-09-23,414.6788635253906,416.760238599225,411.4357756206054,413.8559860654325,14139629
2024-09-24,414.4367980957031,417.67988565316125,413.3718997053104,417.67988565316125,12539885
2024-09-25,422.1814880371094,423.0527578310197,412.064997228065,414.43681512487103,19443168
2024-09-26,420.7293701171875,423.9724578715056,416.80861165232545,423.9724578715056,20041825
2024-09-27,422.9559326171875,428.3772094248397,419.66445262297856,422.08466284571773,53885913
2024-09-30,429.0549011230469,434.1373428397763,419.7612875037393,422.95595333682166,20903229
2024-10-01,426.0538330078125,433.4596707194278,424.79530590827284,431.76552348601854,15984996
2024-10-03,421.4554138183594,428.3772091421087,418.2123262133129,418.2123262133129,13563784
2024-10-04,416.7118225097656,425.32776529465286,412.6942497649605,419.08361088466415,18347292
2024-10-07,402.1905822753906,419.1804477272724,395.99481992122855,416.85705161625384,23431004
2024-10-08,407.5150146484375,414.04958233844644,398.1729794271144,400.7868183205509,18706355
2024-10-09,405.09478759765625,411.19370537137075,403.691053890198,410.9032919701771,13916492
2024-10-10,409.20916748046875,416.17935538662067,407.0793706087213,407.2729992492739,15866037
2024-10-11,409.0155029296875,413.0330457479732,406.20806514965534,410.4192365914936,8639087
2024-10-14,410.95172119140625,412.40384741469745,406.5953425215327,411.04853551500906,8483177
2024-10-15,412.9847106933594,413.5655671010701,410.03203626399005,413.03310308417525,9365964
2024-10-16,410.70965576171875,415.6952826807525,407.80540362904895,411.726132190721,6219440
2024-10-17,404.4171447753906,412.0166110946083,403.3038539360721,410.1288352261589,11968387
2024-10-18,411.3873596191406,412.355443741512,401.2224763342414,404.3687497319483,8828971
2024-10-21,411.43572998046875,415.0660452450023,405.72403987298554,412.45220643710564,9139781
2024-10-22,402.4809875488281,412.69426356937447,400.25440580916654,409.3543909598821,14242323
2024-10-23,395.26873779296875,401.51289223834,388.8794061806428,400.7868291420681,22522821
2024-10-24,398.75384521484375,401.9969329426036,393.8166102681807,396.18842819207833,9400171
2024-10-25,386.16876220703125,394.49429182042445,379.1017597170068,389.6538710618916,19642277
2024-10-28,391.0091857910156,393.5262105123576,385.10386651421675,386.1687649975057,11716022
2024-10-29,398.9958801269531,401.0772551595846,391.54164983060036,395.946420935555,20284308
2024-10-30,395.46234130859375,401.561259112322,392.8485025106638,400.93201037758513,12264297
2024-10-31,397.5565490722656,399.9916621129208,393.02724476174717,398.3844934511886,12204072
2024-11-01,400.6734924316406,404.6670836316204,399.6994472475236,401.3066158562167,2145479
2024-11-04,390.5434875488281,403.5469689437398,383.481658895567,403.1086663798746,13866505
2024-11-05,392.63763427734375,393.61167949771647,386.84205332592563,389.61808814908807,6665326
2024-11-06,398.2870788574219,400.1377588040429,392.68631892194986,396.1441972391504,9700643
2024-11-07,393.3194580078125,400.23518519183284,391.56618845716025,400.23518519183284,7589295
2024-11-08,387.3290710449219,393.70908499309706,385.2835701628695,392.6863196893205,7536509
2024-11-11,382.3614501953125,390.4947339608537,381.63091625934476,387.816109528972,12243693
2024-11-12,370.42938232421875,384.5530379016815,369.21182580892025,382.9458692465876,10549517
2024-11-13,371.4521484375,377.53993102718795,369.50405800879986,374.0333623104275,20602407
2024-11-14,362.83184814453125,375.20223445469304,361.7117020752256,370.18587774021313,15086601
2024-11-18,357.1824035644531,370.1371934448211,353.23750248322693,370.1371934448211,16383636
2024-11-19,357.1824035644531,368.67612557595993,355.57520512830433,358.448650493932,17055094
2024-11-21,346.9062194824219,354.89340264457496,345.5912524132804,354.2602791595817,21276150
2024-11-22,355.96484375,357.5720124459413,346.46790268929936,347.78283997884125,15949254
2024-11-25,358.8382568359375,367.4098726964097,357.96162207391797,364.2929160697832,18388844
2024-11-26,352.2634582519531,360.7863541781918,350.89980084885536,360.396742023807,11222231
2024-11-27,359.7148742675781,361.9551960242507,351.97123289639467,354.35762575994806,14225274
2024-11-28,352.6530456542969,362.1987062569938,350.26665279774755,360.1045150643485,16837860
2024-11-29,354.2115478515625,355.9161270324896,350.8511095873215,353.82193569816525,14280017
2024-12-02,348.90301513671875,354.45505514202404,347.7341489642852,354.2115438332255,12510350
2024-12-03,357.9129638671875,360.39676753703844,348.90304467876155,349.68226904269403,14205760
2024-12-04,363.0753479003906,365.41305043271757,358.4486332054829,359.3739880346646,22035954
2024-12-05,359.56878662109375,364.2442215072348,354.94207183119966,363.0753553543243,18758283
2024-12-06,359.90972900390625,361.56561786110774,358.4973514653813,359.86103863037204,9736086
2024-12-09,360.2506103515625,363.6110483367368,358.2051095592176,361.27334588498525,10878679
2024-12-10,359.56878662109375,361.5655971551908,356.89016226904977,359.42268578335523,7913822
2024-12-11,356.0135192871094,361.12725656825114,355.23429502018314,359.6661887736392,9998662
2024-12-12,346.3704833984375,357.4745928722576,343.83795990165373,356.50054766007156,22538216
2024-12-13,347.8802490234375,349.0003950962955,339.01643145797124,346.5165916423276,14269143
2024-12-16,343.74053955078125,349.58481065584016,342.57170316506944,347.8802315835313,12168143
2024-12-17,339.990478515625,344.6659134944526,338.23720897700315,342.863923858618,15646176
2024-12-18,332.87994384765625,341.8898618596265,331.17536476431053,340.47748444322565,14672392
2024-12-19,328.642822265625,331.75977858461613,326.3538102556314,328.25321015712575,14513129
2024-12-20,324.6005859375,334.9741621086317,322.40898408195795,329.03248002183943,20375797
2024-12-23,324.99017333984375,329.4707871815742,321.9219369209469,327.18177502841297,8884187
2024-12-24,326.59735107421875,328.10713900374805,323.1395024260247,326.4025598651029,7755462
2024-12-26,325.9642333984375,328.6428578066094,323.6265307691333,326.5973568589051,9030212
2024-12-27,326.30517578125,331.1754022854478,325.5259514307798,327.91234458253456,9090597
2024-12-30,322.798583984375,328.0584222928027,318.90240305583575,326.3051527651606,36657549
2024-12-31,324.697998046875,325.915554639427,317.7335802825779,321.53235090623974,8580998
2025-01-01,324.99017333984375,325.9642185347634,320.26604819938336,324.35704990824604,7843971
2025-01-02,329.2272644042969,329.8116974459724,321.43490311662123,324.9901620090234,16543382
2025-01-03,331.0292663574219,335.5585705812707,328.301921968776,329.2759671663994,8689629
2025-01-06,318.99981689453125,332.83127122718184,317.9770812801846,332.83127122718184,10538077
2025-01-07,320.0712585449219,321.77583764428186,316.66210034620195,318.51278028040696,13891401
2025-01-08,316.9543151855469,321.92195185519023,313.49646647336954,321.92195185519023,8993608
2025-01-09,312.035400390625,317.49005971139246,311.4996576702137,315.6393499642468,12403467
2025-01-10,300.24945068359375,312.6685277191682,299.6163272111943,312.03540424676873,15941143
2025-01-13,290.4602966308594,301.90532797124416,289.1453296381405,293.28502182508817,29630336
2025-01-14,302.3436584472656,304.5839804968155,292.40841411503527,292.65192544267086,22732888
2025-01-15,313.00946044921875,315.8828762245816,304.4378440465098,304.4378440465098,21894626
2025-01-16,317.0517272949219,318.8049968459834,313.30164715601063,316.27250298900606,14865186
2025-01-17,317.6848449707031,320.46087981388723,314.9575302241897,316.8569005823147,7129232
2025-01-20,327.3279113769531,328.25326630272605,316.1263904200352,317.7335889464306,17991880
2025-01-21,315.88287353515625,329.47081712959346,315.39585089342734,329.0324848618363,12774630
2025-01-22,314.0321960449219,318.51281033107125,309.11327921288495,318.51281033107125,11068145
2025-01-23,315.2497253417969,316.6621027823324,311.2561340474729,312.66851148800845,6477347
2025-01-24,315.2497253417969,321.3375078863453,313.7399671609491,316.36987138489366,7492600
2025-01-27,313.8373718261719,316.6133768347771,306.8242345742741,315.2497195151026,13803855
2025-01-28,309.9898986816406,315.44455798924594,300.1520357791654,314.12959096568454,22008929
2025-01-29,312.9120178222656,314.51918644341225,305.16834665833164,311.69446133268485,16056888
2025-01-30,314.61663818359375,318.31799850731676,312.81464839750333,313.8861041940034,10375720
2025-01-31,318.0523681640625,320.26106516520184,311.7207581111816,316.53083332400354,13195557
2025-02-01,311.8680114746094,324.7275115670738,310.9354385866664,320.06470704209613,10097627
2025-02-03,305.53643798828125,308.28502689325904,298.4195249748996,304.40755432935725,15881217
2025-02-04,313.2423095703125,314.56753370604025,304.603832581495,309.07032652358714,12141064
2025-02-05,313.7331237792969,317.11977431666554,312.55514014007485,315.107418053477,12226722
2025-02-06,307.0579528808594,316.77624363752193,305.6836585180837,316.67807333503004,13384442
2025-02-07,311.1318054199219,313.38957266052614,306.3708301961734,307.7451246016443,8937447
2025-02-10,304.8002014160156,311.0336414783167,303.32773667487544,310.6900603805763,6806132
2025-02-11,299.9901428222656,306.6162338681028,298.56674831835977,306.6162338681028,13241830
