Date,Close,High,Low,Open,Volume
2024-01-04,338.8465270996094,343.2940146253868,338.09793290548396,341.5326291693785,11039940
2024-01-05,338.40618896484375,342.1491331498811,336.8649766533578,340.6519447252222,8369460
2024-01-08,335.01556396484375,342.2812801768742,334.00277253485314,340.34377197963425,9424716
2024-01-09,339.3749084472656,341.6647146477771,336.5126574157779,337.87772023399884,9473743
2024-01-10,336.46868896484375,339.8153378847358,331.0084094796713,339.8153378847358,9670366
2024-01-11,338.4942932128906,342.5014348224928,337.56954961917404,339.5070845879603,9163771
2024-01-12,335.63201904296875,339.77125892392445,334.26692912748575,339.77125892392445,7471050
2024-01-15,338.7584533691406,341.62070474290766,335.89620199537353,336.86496937412426,7490747
2024-01-16,336.3365478515625,340.7840622592661,332.065182740314,339.41897240326216,10165133
2024-01-17,334.3550109863281,339.3749706195259,332.1973297855831,336.24849510179365,10996538
2024-01-18,330.8322448730469,336.9090198164089,324.0949503298279,335.3678074167426,12493835
2024-01-19,337.5254821777344,338.9786197785203,333.87061279496714,335.23567574915205,15893456
2024-01-23,330.5240173339844,356.50445652528884,329.0708795003018,355.3595665658088,16406737
2024-01-24,336.95306396484375,341.5326503079455,329.599273855537,334.48710804784054,22938994
2024-01-25,342.9417419433594,344.96735133802787,339.37494715563463,340.65193548167764,13440949
2024-01-29,363.5499267578125,365.2232643474369,344.7911834655047,346.0241478394851,27149058
2024-01-30,354.5228576660156,366.1920366661913,353.68621567498786,366.1480127790988,14159072
2024-01-31,357.6933898925781,360.3354684000352,352.6294060866187,356.7246223978547,23750822
2024-02-01,358.17779541015625,362.75738213697787,354.4788746630273,360.0272289071077,8862155
2024-02-02,369.71478271484375,372.44493544543695,360.7757572333891,361.7885484576037,25177075
2024-02-05,387.7249755859375,396.31172973008944,367.3369441984781,372.7531991294675,31418925
2024-02-06,395.122802734375,397.1924361026933,385.08291061175754,391.7321302215909,13386526
2024-02-07,398.6455383300781,405.6030051634667,394.3741734342193,399.83447882967295,14430152
2024-02-08,404.41412353515625,412.692630050458,396.31173944475285,400.5390539148529,18790158
2024-02-09,401.7720642089844,408.46530795601495,383.6738111286799,407.0562209839735,17472069
2024-02-12,381.1637878417969,402.87288428602153,378.7418829292987,402.47656182242406,19472346
2024-02-13,398.3813781738281,403.2251883880246,382.22066053841417,390.85143889670195,35665854
2024-02-14,410.7110290527344,412.1641665723797,390.1468499819748,397.7648361469335,18592696
2024-02-15,419.95831298828125,423.83335543407117,411.76785487678535,413.0448700230221,18501875
2024-02-16,422.7325134277344,429.4257835989954,420.53078158696496,424.8461706195512,14513583
2024-02-19,405.9993591308594,429.2936931982305,401.1115251023791,425.19845039551416,19798448
2024-02-20,397.7591552734375,407.9592609472097,392.85954641788567,407.9592609472097,27899165
2024-02-21,385.68829345703125,401.72337622983594,383.9511486154909,401.72337622983594,19032050
2024-02-22,396.55645751953125,399.09535079104734,381.2340630419601,390.1869724251757,22083710
2024-02-23,395.4429016113281,400.5206880437696,393.43851652266113,399.0953420990306,9625544
2024-02-26,394.0176086425781,398.42726730501283,392.4586422528995,395.44295477895616,7570244
2024-02-27,393.2158508300781,396.6901132665154,387.55902462415014,394.01759951753047,8343526
2024-02-28,386.80181884765625,394.5075610819194,383.37208756818234,392.2359081733882,8893614
2024-02-29,389.0289001464844,395.5320055799577,382.74847698939874,395.5320055799577,11711699
2024-03-01,397.6255187988281,399.8080554337453,390.18701658423697,390.18701658423697,8411615
2024-03-04,405.6875915527344,408.00377562891913,399.1399272707912,402.5251277471278,11977226
2024-03-05,410.364501953125,411.3444291490343,404.039546982675,406.22211086509935,9605493
2024-03-06,411.21075439453125,414.19506661038514,396.02195283643886,411.9679719994813,14061966
2024-03-07,408.5382385253906,414.5959249579254,406.2665857235301,411.2107520431936,9680802
2024-03-11,404.351318359375,412.3243284583153,403.01506150611453,410.676272902051,7824738
2024-03-12,400.2534484863281,406.043894704546,397.9372917480126,404.35130817030984,8409613
2024-03-13,371.52392578125,400.7879554821086,365.2435296219918,400.2534473185896,17803423
2024-03-14,381.0113525390625,382.03581061108866,367.20336610978745,373.26105250750027,20478918
2024-03-15,369.9204406738281,381.3231550025328,357.4041789619993,381.0113834842304,25435001
2024-03-18,375.79998779296875,377.2698649464259,368.40601663104934,370.58858044324245,9803914
2024-03-19,373.30560302734375,378.2497695768846,368.80688260436096,371.4793962464215,8373676
2024-03-20,373.70648193359375,376.64623599446185,367.6487953655324,373.9737224168676,6950340
2024-03-21,384.88653564453125,386.2227926050185,376.9580831162169,377.71530083106984,9911230
2024-03-22,384.79742431640625,388.58348521958527,381.54584437999904,383.8620282521278,9172888
2024-03-26,388.36077880859375,392.8149681414772,383.86203127065295,386.4454556464825,9389403
2024-03-27,382.5703430175781,391.79049343691685,379.54147244036886,391.79049343691685,17985246
2024-03-28,386.71270751953125,390.5878575180684,383.06026697853974,383.06026697853974,10332853
2024-04-01,393.7948913574219,395.35385771621804,387.33631644240927,389.02893023807485,7256592
2024-04-02,394.8193359375,399.36258710780163,388.44982372327564,393.7948506871251,11530800
2024-04-03,396.8682556152344,398.2045123681476,392.77039613572447,394.81933946858607,6972648
2024-04-04,399.85260009765625,403.99499092903505,394.24030497037484,400.87705825372825,14743020
2024-04-05,398.15997314453125,399.85255955942677,395.5319907101477,399.76347034049274,4820138
2024-04-08,398.5608215332031,401.27789310255173,396.0219283962161,399.98616743346,3980972
2024-04-09,391.83502197265625,401.14426091338976,389.5188381950884,399.7189421452368,8005012
2024-04-10,406.53387451171875,408.53825975422467,393.8394346425147,394.240295379287,15825331
2024-04-12,405.8657531738281,412.8588361346273,403.14868126377456,405.33124499593106,11259294
2024-04-15,401.76788330078125,406.0438942441308,392.9485937387387,399.9416765238999,7680715
2024-04-16,403.7277526855469,406.5784176928718,397.62550754970323,399.9862225798019,4996845
2024-04-18,390.7214660644531,406.9346977769283,387.64806476779796,405.286669589372,10945138
2024-04-19,387.78173828125,390.72151974853654,381.323163318284,388.4053357038848,7628287
2024-04-22,394.5966491699219,395.97743700715955,390.18699079670614,392.770415207204,6396926
2024-04-23,392.8149719238281,397.09098285008355,391.3005366615798,397.09098285008355,5390120
2024-04-24,395.3984069824219,399.71897623062387,392.9931337801855,393.3494635026092,6538090
2024-04-25,403.05963134765625,404.44041926139704,393.52765464476244,394.64120205462314,10858594
2024-04-26,406.04388427734375,410.18630206066325,402.836889741658,404.44038700950085,7209435
2024-04-29,403.77227783203125,408.62735525739333,401.3670046295882,408.62735525739333,5305655
2024-04-30,404.7076110839844,408.3600515862274,402.70322598733776,406.57837594476376,6021793
2024-05-02,404.351318359375,409.3845470694131,400.3425477995936,407.60287126506574,14980896
2024-05-03,422.7916259765625,423.8606150265022,400.34250250706947,407.91462381887777,51071947
2024-05-06,410.3199462890625,428.89392212743553,395.5765625845898,426.71135837607795,36408390
2024-05-07,406.2220764160156,418.2483878888582,403.4159425095953,412.4579416241562,13728379
2024-05-08,413.74969482421875,419.9410022361418,405.420354593284,406.8457007438863,16978094
2024-05-09,395.0865783691406,416.6448647713219,393.17128246817884,414.5513904295303,15601338
2024-05-10,400.3425598144531,401.90152619004385,392.19139820217913,398.382732682583,9190621
2024-05-13,395.531982421875,402.4805063737204,387.2472017726584,401.9905564591691,11107909
2024-05-14,399.7189636230469,401.4560811599024,396.5119418499564,397.9372878809093,6592194
2024-05-15,416.77850341796875,418.6937994035292,400.4316230465668,400.87704198210247,23543942
2024-05-16,417.1793518066406,423.14797624073213,407.87011264107264,417.4911504895344,17232651
2024-05-17,418.91650390625,421.9899053995055,415.8431024129944,417.84748759914874,10625019
2024-05-21,437.089599609375,439.98482271423893,418.4265623682113,418.4265623682113,27356982
2024-05-22,446.9333801269531,451.9666087664023,437.93591200394195,440.51933644677104,28346931
2024-05-23,443.0136413574219,448.80408724422546,438.3813009597069,448.44775754997244,14378840
2024-05-24,446.3097229003906,450.2294036522935,435.75328988556424,441.81100303506076,12190536
2024-05-27,440.47479248046875,448.0914453388806,437.17868151104506,448.0469143201914,8811105
2024-05-28,434.4170837402344,442.03376387328456,431.2546201625925,441.855585424031,8165238
2024-05-29,433.3481140136719,438.2031643318296,429.4729636516565,429.4729636516565,8014727
2024-05-30,429.5174560546875,434.6843318015563,427.1567412327709,432.9471871514633,7725080
2024-05-31,437.57958984375,439.27217642613556,426.71135652743766,431.5218757775603,11223848
2024-06-03,456.4207458496094,469.82789884761644,450.36305940845045,458.78148787600026,24416215
2024-06-04,393.6612548828125,456.465352792186,365.9561912967718,456.42076740011265,48046493
2024-06-05,410.27532958984375,412.32427279999206,378.6951465324242,402.6586774288925,18966089
2024-06-06,421.32177734375,431.521854543118,413.9278067838032,418.69379477863254,21757857
2024-06-07,426.8449401855469,428.7602360800146,416.55577413851853,421.3662929762693,8317343
2024-06-10,425.55328369140625,434.72890335913115,423.59342940013704,432.05638960897255,10958537
2024-06-11,424.35064697265625,430.7201326385478,423.3261888058987,429.3838757637643,11169021
2024-06-12,435.3525085449219,440.3411792186099,427.02316843769995,428.4930455892765,15412796
2024-06-13,434.6398010253906,439.9848283645499,430.7201197472502,439.9848283645499,7438571
2024-06-14,433.79351806640625,438.6485682177557,432.2790827905932,434.63979774365436,5974636
2024-06-18,435.66424560546875,439.0939768119536,432.2345415851979,438.2922281732697,6946544
2024-06-19,425.7759704589844,437.57957222589437,424.4842446741576,435.97604774960445,8962510
2024-06-20,430.4083251953125,434.1943862636937,420.07460013613496,428.53756017134,7864157
2024-06-21,427.7803955078125,437.7577642604166,426.7113790907186,430.40835115499186,10340882
2024-06-24,421.98992919921875,427.64672818354177,420.4754938764487,427.6021971624902,11124175
2024-06-25,418.0256652832031,425.7759655300145,414.5068448661099,423.9497316075657,7951999
2024-06-26,417.5802307128906,420.3418334092478,414.28411988397835,418.91648745117186,6655899
2024-06-27,416.0658264160156,417.80297117919974,411.12168699189914,417.5802617062897,14857335
2024-06-28,421.49993896484375,424.03883236900197,416.9121293039767,418.693805070233,8302706
2024-07-01,422.96978759765625,424.30604433250926,419.8073241996559,421.6780890656927,8579861
2024-07-02,426.8004150390625,432.0563528634578,421.67809745356794,425.8204879767687,14629287
2024-07-03,432.0118713378906,434.41711747229164,427.06770444244717,429.2947992999758,7244652
2024-07-04,436.1097106933594,439.0049340517405,432.3236493785532,435.39705120270617,7796954
2024-07-05,437.8468322753906,439.45032963711134,433.7489724567298,436.0651564573829,5754517
2024-07-08,439.4503173828125,441.85559054453677,434.01622803839376,438.9158364012868,7477292
2024-07-09,439.895751953125,442.7019131369031,437.490505892164,442.7019131369031,6444684
2024-07-10,437.1786804199219,440.8756521069637,428.0921233604476,439.89572502232016,5981477
2024-07-11,445.4634704589844,450.7639667128006,435.2188348518753,438.29223640849386,20146927
2024-07-12,442.03375244140625,453.0801363540825,441.4101550713608,448.9822768031602,8198389
2024-07-15,443.41455078125,448.62595776961354,438.7821829724348,445.41893599321946,7106020
2024-07-16,456.5098876953125,461.81038401634726,443.63726930777955,443.63726930777955,23169665
2024-07-18,450.0958557128906,459.4941848240966,446.5325040595476,459.09329688860925,12540956
2024-07-19,434.7288513183594,451.12026158656323,433.6153040557611,450.14033455823426,9971704
2024-07-22,437.57958984375,441.8556009135889,430.76465812100963,434.72889767304713,7281653
2024-07-23,433.8380432128906,441.67740560385346,413.8387221328004,440.0739083104065,11311831
2024-07-24,439.895751953125,444.8844497189113,432.14547839729624,433.57082449983744,6823248
2024-07-25,440.0739440917969,448.5814355777893,431.1655646567403,437.40143026127987,10281157
2024-07-26,454.1936950683594,455.84175057095007,443.85997030244937,443.85997030244937,20437968
2024-07-29,456.24261474609375,459.405078156759,452.10019710248974,458.3360618901103,7259754
2024-07-30,462.6566162109375,468.22435278020566,454.2827730342146,456.24262718108247,13197520
2024-07-31,465.1955871582031,468.04627946529774,454.7727722957435,466.3091345928156,11972565
2024-08-01,481.4088134765625,483.05684181029994,470.3624019840265,476.59826716184506,34763894
2024-08-02,467.24444580078125,478.5580972122921,465.2845916836616,475.7074052576114,10985150
2024-08-05,451.47662353515625,458.78150497428106,443.23637320309393,458.78150497428106,11835031
2024-08-06,445.0625915527344,460.7413430180648,443.63724556748366,452.63471321402676,7142269
2024-08-07,473.4803161621094,474.6383944899019,452.27838625642886,452.27838625642886,18293730
2024-08-08,466.3091125488281,476.59827948375766,464.3492582820723,475.7074415781806,13624148
2024-08-09,471.96588134765625,473.34666913859985,464.8837095762927,472.1440597918745,6468264
2024-08-12,466.7545166015625,472.5894938223384,466.17545023245043,471.2532370066296,5238736
2024-08-13,464.79461669921875,472.0549664330443,463.23565056750124,467.68983951526565,5201294
2024-08-14,449.60589599609375,470.27334601229023,444.57264014579994,465.81915654209405,14766889
2024-08-16,460.94268798828125,464.0468416837602,452.1251341659515,456.803853005292,7313429
2024-08-19,469.6703796386719,470.9750305654096,461.7075991918515,462.2924048372962,10737456
2024-08-20,472.0096435546875,475.47371998962296,468.8155365193009,471.78470566604796,8191127
2024-08-21,478.8477783203125,481.5920095211172,471.82972732459837,473.71918358312604,9067794
2024-08-22,475.83355712890625,481.7719499578301,473.98907754371123,480.46729930414034,8531700
2024-08-23,484.8311462402344,486.900618932584,475.83362989604166,475.9236380093725,12566904
2024-08-26,484.15631103515625,489.05996820849026,481.09718856373553,487.6653642203073,7193307
2024-08-27,478.1280517578125,487.39548282730016,476.8683774733652,485.0560955728241,7865530
2024-08-28,473.5842590332031,481.86198519688935,472.77451549805454,480.377427924209,6066259
2024-08-29,474.6639404296875,476.86834280898705,464.3617737385372,473.58422753814494,9147836
2024-08-30,472.3246765136719,483.1666737590458,469.6703979557205,476.868411717494,30921282
2024-09-02,468.6356201171875,475.9686179558794,465.75645879997836,474.1691146743827,6370038
2024-09-03,467.51092529296875,471.10993181536725,466.29628255825185,468.77059954240076,5526155
2024-09-04,453.159912109375,465.03661739027956,450.3706765083985,465.03661739027956,16783593
2024-09-05,447.1765441894531,456.6239359681035,445.51199824156674,456.6239359681035,10830621
2024-09-06,439.5736389160156,448.97605424164675,432.82550182821535,448.97605424164675,13110103
2024-09-09,435.8846740722656,439.52865707289027,430.1262418594783,439.0787812724063,10189742
2024-09-10,441.8680114746094,442.67778241420694,433.50030521012883,438.44893895662915,9809547
2024-09-11,435.434814453125,444.072408176811,433.63531118431695,443.4425985076727,8134497
2024-09-12,445.9618835449219,447.4014916239976,433.90521736686344,438.1790375482892,12058489
2024-09-13,441.10321044921875,447.9413279233532,440.4283967667365,447.17653359155884,8093877
2024-09-16,443.8024597167969,445.2870443083376,438.4939309715889,443.1276460426203,5244657
2024-09-17,439.5286865234375,445.1971110060521,438.7638921197218,443.8025069144024,5063902
2024-09-18,438.26904296875,444.11742881067397,437.4142679008644,440.6983559973733,6527832
2024-09-19,430.0362854003906,442.3178891686932,428.50669670706435,439.97852953229284,10014450
2024-09-20,441.7330627441406,448.0763005945629,432.1506861563999,432.7355466679446,12982128
2024-09-23,450.4156799316406,452.12520256910943,441.32818280626503,444.02743774697615,6123879
2024-09-24,453.7447509765625,455.8591728683807,451.2704339125339,454.37458812161185,7306001
2024-09-25,454.6445007324219,456.17408953071293,451.67533125131735,455.7242137027734,5059851
2024-09-26,455.7691650390625,456.5789634510599,449.92077960002325,455.27431263905515,6877039
2024-09-27,464.3617858886719,465.9363512127306,454.28458428964007,455.769168960676,15443031
2024-09-30,459.0082702636719,461.97746699930866,452.12517606007685,461.5725677986456,8881502
2024-10-01,457.523681640625,464.27181853797936,455.40925992113944,460.6728121927237,4743517
2024-10-03,451.990234375,458.7833481614247,449.4259367517354,449.4259367517354,11285134
2024-10-04,447.35650634765625,454.0596392903803,444.5222668420505,449.515904695257,7170285
2024-10-07,432.2856750488281,450.3706605704599,427.6969363138994,448.1662855853966,8940891
2024-10-08,442.5428771972656,443.35264823206836,428.68670656963695,432.6006044808906,6049075
2024-10-09,438.1340637207031,446.2768049240247,436.9643701360789,442.67779843270193,6874313
2024-10-10,439.16876220703125,444.4323145677327,437.3242549489148,439.7086186596078,4700891
2024-10-11,443.5325622558594,444.38730980101684,438.58392845527294,438.6289050519824,4364566
2024-10-14,448.3462219238281,452.0802131189265,443.5325727163223,445.3320759589758,5369297
2024-10-15,444.8822021484375,449.2909796211118,440.9232730302087,448.3462239395269,4279311
2024-10-16,446.0518493652344,449.3359371669463,443.48755185000425,445.377035674818,8000451
2024-10-17,440.788330078125,447.4015102308017,438.35901708575324,446.05188274895914,4334990
2024-10-18,442.8577575683594,444.25236159361026,434.894950253717,439.07878978771004,4573163
2024-10-21,436.7394104003906,445.15209314500623,433.99517907122083,442.677776305898,4737527
2024-10-22,421.398681640625,438.62891987322774,420.3639727571876,436.3795407969548,8671135
2024-10-23,426.572265625,428.3267648793528,412.9410335274893,421.39869360271194,10686743
2024-10-24,429.4064636230469,435.2998257916227,425.62749580954255,426.5722514920389,5045880
2024-10-25,414.8754577636719,431.02598210044573,412.98597395978976,430.17123457699745,10330954
2024-10-28,397.3752746582031,412.08621829193186,391.6168701125837,406.6877088819939,21378247
2024-10-29,400.8843078613281,401.8290635008702,394.81098466033785,399.66966518772153,7680865
2024-10-30,404.1234436035156,410.106786517707,400.38947978926393,403.08873470919156,7818123
2024-10-31,406.7326965332031,408.93709891881156,398.7699169036859,406.68771993685993,8475238
2024-11-01,408.6221923828125,413.48084563502016,407.00265045149007,409.0720681924288,3095957
2024-11-04,398.8598327636719,412.2211481575129,391.84178198015786,412.0861909228756,15720990
2024-11-05,405.7166748046875,406.97609075081596,398.346798282174,400.30588659062477,10186343
2024-11-06,406.55633544921875,409.4483206640376,402.26503377469214,408.4221286884896,9130749
2024-11-07,406.1365051269531,410.8009877206479,405.48346617593893,408.4220845160182,5861077
2024-11-08,395.5947570800781,406.742881858359,392.9826582175086,406.13650481559205,9934413
2024-11-11,393.2625427246094,397.18071975661223,389.3443941623508,394.6152541563053,7201246
2024-11-12,386.2657775878906,396.2944147850642,385.09965698356814,394.14876426100733,6564348
2024-11-13,379.5956115722656,387.6185278302092,378.4761527614617,386.21918296439617,7170870
2024-11-14,382.25433349609375,385.61276652521207,375.5841293438014,379.8754588549114,8776485
2024-11-18,385.61279296875,390.41720448652325,383.4204803917827,386.1725365902779,7352509
2024-11-19,384.5865783691406,393.6823191553119,383.14060019615874,388.0383067733279,6291292
2024-11-21,378.7559814453125,386.12585814894527,377.03011721522165,385.3328904248774,14141967
2024-11-22,386.2657775878906,387.8517129976658,379.12912518338516,380.0620216668432,8155453
2024-11-25,389.4376525878906,398.7666175226132,387.80508372431416,392.7494237518205,10903727
2024-11-26,383.8869323730469,391.8165530903516,382.2077299619856,390.3705748180346,5798977
2024-11-27,389.15777587890625,392.7494331587482,385.0064034653682,391.81653664293174,9219932
2024-11-28,387.338623046875,396.3877016613025,385.7526876709723,391.816514683938,7788912
2024-11-29,388.4580993652344,389.9507394686321,383.4204639272914,387.4319075147896,7057742
2024-12-02,393.4024658203125,394.988372790009,388.8312501900755,390.3238902854748,6404844
2024-12-03,393.775634765625,396.94747730395244,391.2101692836371,396.48102903450007,7928558
2024-12-04,388.69134521484375,397.3206383767454,387.1520715880208,393.7756428440778,6836472
2024-12-05,390.3238830566406,392.98264372893306,384.35335125536,390.09065893573325,9500273
2024-12-06,389.15777587890625,393.2158814166565,388.45810349204385,391.81653664293174,4252732
2024-12-09,386.2191467285156,392.7027887197049,384.81980199399203,389.95073268724525,6662023
2024-12-10,386.2657775878906,389.2044242865764,383.88690294296924,387.6184888768013,6035289
2024-12-11,388.9712219238281,391.49002548821574,387.66514399813497,388.08495882707103,5353413
2024-12-12,381.6479797363281,389.81082445124093,379.7821866586338,388.55140842984866,9409378
2024-12-13,382.7674255371094,383.65368860689443,375.0243959148245,381.64796681025365,9439175
2024-12-16,382.90740966796875,385.1463557485897,379.2224568177583,382.954043108708,5434635
2024-12-17,375.864013671875,383.37384796864995,375.02441247222913,382.90739969443075,5070262
2024-12-18,369.2404479980469,377.63651705937457,368.0743272950847,376.4237629161914,7176597
2024-12-19,365.6487731933594,368.0276477414346,361.03092440034266,364.71587674788043,5745829
2024-12-20,356.366455078125,367.2813552733881,354.9671103592318,366.62831635000816,7923854
2024-12-23,357.2527160644531,362.52357544798906,356.73960592196846,360.0980389219243,5163415
2024-12-24,358.6986999511719,360.7977170510162,355.80671514188253,359.02521941620705,4242999
2024-12-26,360.6578063964844,364.1095064967374,359.2117996843,360.47121570144674,4190081
2024-12-27,354.9671325683594,362.3836714304181,354.0808694697133,361.497408331772,5909271
2024-12-30,352.54156494140625,356.64630365284467,350.4892098205573,354.96710142035545,22328728
2024-12-31,358.3722229003906,358.8853331118142,350.8624166644842,352.5416191552009,7686615
2025-01-01,360.4712219238281,362.1037908894884,356.83293106573404,357.81246105723284,3584876
2025-01-02,366.5816955566406,367.5145920680765,358.2788938290672,362.3369993477619,7538972
2025-01-03,367.2347106933594,372.5055703559161,363.3631958157155,366.628333647179,7122319
2025-01-06,353.3345642089844,367.6078698703214,351.84192405237076,367.6078698703214,8774141
2025-01-07,354.3140869140625,358.46548781602934,351.2355397859077,355.01375930407426,6542121
2025-01-08,354.82720947265625,356.4131165302181,350.76910377492845,354.5473234250323,7407778
2025-01-09,347.2240905761719,355.9466501228135,345.91801269327567,355.9466501228135,6247612
2025-01-10,343.7723693847656,348.1569944391712,340.2273739784643,346.47776361270536,4893721
2025-01-13,338.5481262207031,345.54484980670446,337.00885272573106,341.53340633862683,8661589
2025-01-14,344.4720458984375,348.9033044441859,338.6414425487686,340.5072356206627,5698113
2025-01-15,349.4630432128906,355.85339008944663,344.5186745591007,346.944211212871,11117714
2025-01-16,353.4278564453125,355.9000265583881,349.6496084131091,353.05470352688,6923722
2025-01-17,361.6372985839844,363.17657201310766,353.1479353021886,354.5006465255109,8380692
2025-01-20,361.0776062011719,364.7625590423102,356.97286698518167,363.45650953764203,14597375
2025-01-21,355.9466552734375,363.5031227678232,355.43357357611956,361.963849206127,20854879
2025-01-22,353.7543640136719,358.1389604796674,349.50966785891734,355.9000145747184,10653690
2025-01-23,359.9114685058594,362.1504429450672,350.95568462799855,352.1684387244506,5844752
2025-01-24,357.3459777832031,365.92863660713675,356.08659033740315,360.14466716451966,5351964
2025-01-27,350.535888671875,357.29938885250334,347.73719894195983,355.3403003476139,6645109
2025-01-28,345.7781066894531,352.2617492147165,343.07271234047226,350.7691090143238,10866038
2025-01-29,353.9875793457031,359.1651434016486,345.91800204932775,347.5039374470496,6680927
2025-01-30,359.2117614746094,361.3574403603327,354.8737987389751,356.0865811882291,6300164
2025-01-31,374.784423828125,375.77843876521587,354.66780566917134,359.2591337093134,10339434
2025-02-01,364.7497863769531,378.14511091828484,358.83313380212644,374.7844349218402,7015540
2025-02-03,354.0524597167969,363.6610968963711,346.95247723584504,363.5191030247326,7689700
2025-02-04,356.46649169921875,360.39517232942586,354.90450111450974,357.36583449430617,4649921
2025-02-05,362.43048095703125,364.56047591367974,357.7444804964424,357.83915271694127,5914200
2025-02-06,359.35382080078125,364.13446458166084,357.0818319632336,362.38312962087633,4652107
2025-02-07,358.0758361816406,362.57249241921573,355.94584112173663,359.25916677047616,3006598
2025-02-10,350.7391662597656,359.5904843306719,349.31916963523213,356.8924849660773,3380494
2025-02-11,339.8525085449219,350.73914879078984,338.432511991113,350.2658166061869,6803431
2025-02-12,341.1305236816406,342.50316973318485,332.79985959439614,340.70451314397576,4565992
2025-02-13,342.3611755371094,347.9464897363413,339.4738606641731,342.6925138561114,3712240
2025-02-14,335.3085632324219,345.5325278427657,331.80589317503944,344.4911911589569,4464446
2025-02-17,340.89385986328125,342.692516464534,330.62254523546545,335.30854562153644,6017586
2025-02-18,341.84051513671875,343.0238456177446,334.9298477935854,341.0358446316404,3843725
2025-02-19,342.9765319824219,345.81652544257963,338.90588624549207,340.7992152189306,3097726
2025-02-20,348.3251647949219,349.74516134298125,340.7991715342458,340.7991715342458,4624287
2025-02-21,350.218505859375,351.4018363577647,345.81649329344157,347.946488190543,5235241
2025-02-24,345.3431701660156,348.84584008922377,341.8878507979298,348.4198295426506,4533486
2025-02-25,341.8878479003906,345.9111716665074,339.5685374162194,344.58584726270885,4525493
2025-02-27,344.4438781738281,348.1831855505161,337.1545500933413,339.8525496498803,6196610
2025-02-28,349.6505126953125,355.70915926407815,345.8165044231934,347.2365010669622,21899478
2025-03-03,341.1305236816406,351.21249380396205,333.6045301155938,350.2658294001778,12675744
2025-03-04,344.4438781738281,346.9525332776633,333.7939027321536,337.107228425119,5535218
2025-03-05,348.6091613769531,349.22448745204764,342.73983060704126,342.73983060704126,5730797
2025-03-06,362.1938171386719,363.661135451003,348.46718288689453,350.31316119370734,11247215
2025-03-07,360.3478088378906,368.8204670267494,359.1644783025699,362.1938160289532,8321771
2025-03-10,355.14117431640625,365.9804941812609,354.0998376091863,360.39517952059947,5541001
2025-03-11,358.8331604003906,359.7325032143895,348.37252942867195,351.21252287510134,5340552
2025-03-12,360.3951416015625,362.43046424385494,353.86313425713416,359.3064544508883,3951912
2025-03-13,358.1231384277344,362.5724727564255,357.2238245629345,361.1524761268311,3918004
2025-03-17,365.17578125,366.40643337679927,358.83311840596326,359.92180554494405,5456361
2025-03-18,365.17578125,365.17578125,365.17578125,365.17578125,0
2025-03-19,374.73712158203125,376.81976600069333,368.06311999542,369.24645053667314,5827114
2025-03-20,375.2577819824219,376.86712310244263,371.1397858493504,376.48846310064545,7025398
2025-03-21,383.7777404785156,389.17373909333793,374.027108752677,375.25776091189385,16564019
2025-03-24,384.34576416015625,389.8364063779103,383.4464213826368,386.1917713814199,5260300
2025-03-25,377.0564270019531,386.4757495387118,375.92044703167966,386.2390834336667,5636291
2025-03-26,373.74310302734375,380.9851089826377,372.1811125057746,377.2457729519945,5025274
2025-03-27,375.6838073730469,378.3344563801838,371.1398005023598,372.2758094425084,7697174
2025-03-28,376.9617614746094,380.46440228908256,372.51242740579596,375.825752681324,6923988
2025-04-01,376.4411315917969,381.0797818508125,373.9797981207148,376.5831254884173,4332950
2025-04-02,376.299072265625,380.18040180785476,370.6190862691627,380.18040180785476,4197123
2025-04-03,375.8730773925781,378.665748846281,372.2284426718558,373.9324269857025,4970602
2025-04-04,364.51312255859375,374.87910949062234,362.1938120686682,374.87910949062234,6718760
2025-04-07,357.3658142089844,359.16447080715454,337.012529426221,339.7105287684288,10202400
2025-04-08,362.43048095703125,364.93913590576943,356.5611499649711,364.46580369318093,3577328
2025-04-09,354.6205139160156,362.2885018507457,353.20051722032144,361.90981295330187,5781453
2025-04-11,371.1871337890625,371.8497815650596,361.7678110275141,369.15181101508296,6185984
2025-04-15,374.1690979003906,377.7190893415708,372.5124352278399,377.7190893415708,4371156
2025-04-16,377.9557800292969,378.76045058630103,371.56579501940894,374.1691222456596,4992290
2025-04-17,377.57708740234375,378.23973512327694,367.58976102706515,375.73108033637226,8364450
2025-04-21,379.13909912109375,384.34575341614,374.5477709192992,377.95576859949233,8987570
2025-04-22,377.3404235839844,384.1563897126693,373.2697494598619,381.97907321806935,7558174
2025-04-23,377.6717834472656,380.18043839246275,372.98578299329125,378.66576953633626,7429142
2025-04-24,378.5237731933594,379.8964192650741,375.6837799402741,377.62443044058693,5762303
2025-04-25,372.1811218261719,382.4524368614469,368.8677962593029,378.9497668490801,7337588
2025-04-28,375.9677734375,377.5297639725128,370.66644683966064,372.1811157090298,3458518
2025-04-29,368.34710693359375,378.99708094541757,367.73178087978016,375.96774344831516,6274213
2025-04-30,364.7497863769531,369.53045899135617,362.6671420045572,368.3471284763908,4559122
2025-05-02,363.0458068847656,370.0984684049821,361.0578058148471,364.93913573422986,5045851
2025-05-05,365.0338134765625,367.2111301304205,361.38914960822984,365.36515180821203,6395704
2025-05-06,358.0758361816406,366.9744764317026,357.27116560325106,365.8858180679553,5982166
