Date,Close,High,Low,Open,Volume
2023-05-23,1045.308837890625,1055.384010710217,1043.277110732686,1047.5699689835333,1109180
2023-05-24,1044.1805419921875,1049.914089708324,1039.0232464047363,1045.3087227580927,887280
2023-05-25,1048.7860107421875,1056.4584037849872,1040.7741618811363,1050.0118432913425,1630040
2023-05-26,1054.00439453125,1056.3119072474633,1043.6629745748955,1049.276932551963,1263180
2023-05-29,1061.2177734375,1067.1051324420532,1052.5563436186012,1060.9980273483209,1068740
2023-05-30,1053.64794921875,1061.1763097473827,1050.5515920035448,1058.8027419133077,939620
2023-05-31,1058.4656982421875,1067.512845703344,1050.744419672779,1053.918874112878,8495880
2023-06-01,1068.2918701171875,1070.765593486376,1053.567331930724,1063.9795766244688,1197320
2023-06-02,1076.69921875,1079.0702824048922,1065.6398987134985,1074.4306953115017,1164960
2023-06-05,1066.3309326171875,1080.764898334176,1064.174726565278,1074.384273988794,1630180
2023-06-06,1060.0430908203125,1071.0877450148844,1055.7526174740517,1068.2844624769805,1570460
2023-06-07,1092.3907470703125,1095.1745947473157,1062.2163802951343,1062.2163802951343,3136240
2023-06-08,1081.7025146484375,1102.6368138577463,1078.7015442551635,1096.8959929075552,1458580
2023-06-09,1078.017822265625,1088.105275743437,1076.4282104342929,1079.3584759883597,1418300
2023-06-12,1088.56201171875,1091.4751079469481,1075.8544163598397,1076.8726646321388,1247040
2023-06-13,1098.4881591796875,1107.5426985804067,1088.7084458438198,1091.4750046759884,1666940
2023-06-14,1110.021240234375,1111.107928090079,1098.8496026078617,1100.0705466107593,1447540
2023-06-15,1121.6177978515625,1123.2684568738282,1105.3205804433444,1110.0212147465663,1475140
2023-06-16,1121.732421875,1131.8271478032686,1117.2759766763918,1121.6177199197061,1470820
2023-06-19,1113.24951171875,1130.5941904326453,1111.608510452918,1124.4894701819292,866620
2023-06-20,1121.0975341796875,1123.2660211974842,1109.593833956229,1113.2493925133647,1377540
2023-06-21,1117.9744873046875,1126.6725214699227,1111.7916694618052,1121.1246183896158,1292840
2023-06-22,1100.4564208984375,1117.9329710182046,1098.493133337311,1113.5009679856148,998060
2023-06-23,1100.6492919921875,1104.7077384342701,1096.5859570048283,1100.4563733029786,870300
2023-06-26,1105.237548828125,1108.6170834566758,1099.093720845484,1099.8286718562938,700300
2023-06-27,1105.552734375,1116.919676392423,1099.0987808593488,1105.264548640046,882660
2023-06-28,1110.7708740234375,1113.500947779746,1102.7566403888886,1107.1520388669667,1112480
2023-06-30,1118.1063232421875,1120.6434783225923,1104.954347531673,1111.0590676837814,737240
2023-07-03,1105.322998046875,1120.8266023335618,1102.9031680948776,1120.8266023335618,1105380
2023-07-04,1104.9080810546875,1115.6987712115852,1100.095128724069,1110.9615317266766,602980
2023-07-05,1118.379638671875,1120.533340623626,1102.756446486753,1103.0495206935518,777760
2023-07-06,1128.12548828125,1142.4349765646095,1118.6289519618117,1120.0940848392993,1807340
2023-07-07,1118.6876220703125,1135.3241773907612,1115.9428825628465,1130.8407849077144,1129280
2023-07-10,1102.768798828125,1125.3392128691664,1101.2915042594393,1116.870702236325,727760
2023-07-11,1116.05517578125,1121.3077390702006,1101.3061955465348,1104.2217956215516,1370520
2023-07-12,1126.201171875,1128.1522976908539,1114.3311872535323,1120.2893703471545,961800
2023-07-13,1114.5142822265625,1129.204718517267,1112.3703570354778,1126.201124752259,864320
2023-07-14,1130.0106201171875,1133.0361530576338,1113.5010469704332,1114.5144067521417,909140
2023-07-17,1126.7236328125,1142.5763492965807,1121.0706864149945,1133.035936607618,835900
2023-07-18,1122.152587890625,1132.5476622549086,1114.5021336563145,1132.5476622549086,651680
2023-07-19,1120.3846435546875,1124.489471764986,1113.5741842482118,1120.8266396093998,557620
2023-07-20,1123.65673828125,1127.395283237775,1111.107961292112,1120.3871359914135,755840
2023-07-21,1122.4163818359375,1134.5966117282737,1119.0100190754838,1123.9988399743652,736860
2023-07-24,1114.4825439453125,1125.6420195200722,1108.9955692837439,1122.298970006587,841620
2023-07-25,1112.1773681640625,1130.105689563862,1107.408294453938,1130.105689563862,1251520
2023-07-26,1113.4959716796875,1118.3846359274423,1108.7147361894563,1113.056479559563,689240
2023-07-27,1090.317626953125,1118.3846725273481,1078.1447917691203,1116.3920538209227,3587480
2023-07-28,1097.916748046875,1105.288792982044,1083.5779304716516,1090.3175646232703,1344220
2023-07-31,1101.4527587890625,1106.3706356771693,1095.4163588178124,1106.1753323182322,972180
2023-08-01,1103.42578125,1108.1288004166674,1095.186793712815,1104.1387934854902,1300380
2023-08-02,1117.520263671875,1120.2478334846758,1099.3673064739696,1108.1287719829845,2093220
2023-08-03,1097.667724609375,1117.7961303554048,1094.0610513946817,1117.7961303554048,899420
2023-08-04,1096.62744140625,1108.5609764967521,1094.5518366377962,1098.651776066108,820200
2023-08-07,1096.86181640625,1101.3695318962662,1081.7563313585154,1096.6274047082823,824920
2023-08-08,1085.6268310546875,1098.7983609915636,1079.3145265494584,1097.3844982609198,1160640
2023-08-09,1085.096923828125,1091.8291660838333,1082.3717386803917,1088.1052869040116,745700
2023-08-10,1073.93017578125,1086.3740274341737,1069.3027503491173,1082.3912938163037,1411580
2023-08-11,1066.7337646484375,1074.9189770759929,1062.2211608997202,1073.930060239999,767260
2023-08-14,1069.5224609375,1076.3841898052794,1060.231125141038,1066.8242224923863,815760
2023-08-16,1071.88623046875,1080.779566978796,1063.9475910337821,1080.779566978796,578600
2023-08-17,1058.1898193359375,1075.8129066073939,1055.0128609292099,1069.546983612823,1399840
2023-08-18,1066.1282958984375,1068.570183887211,1047.5699471837602,1058.1897752786851,1313340
2023-08-21,1076.1083984375,1083.0311752321754,1061.5058356703985,1066.1283728907833,741920
2023-08-22,1075.6981201171875,1078.9459029219681,1069.8424770566644,1076.108400253435,810440
2023-08-23,1083.3753662109375,1087.6071773448502,1071.9888706720442,1079.3145349363178,1227560
2023-08-24,1086.39111328125,1088.593701088656,1081.429239649182,1088.2518606055817,920400
2023-08-25,1083.6365966796875,1088.127142496189,1079.863832335634,1083.709805620565,839280
2023-08-28,1076.11328125,1084.9089671432098,1074.4307869280071,1083.7831708574572,830140
2023-08-29,1077.507568359375,1083.211785583763,1071.988877399094,1077.8713476857188,1048560
2023-08-30,1084.1251220703125,1088.1053520338617,1074.9264293179951,1077.507581383507,1296640
2023-08-31,1073.7664794921875,1088.5447905130677,1058.3166492678733,1086.6401655564537,4661300
2023-09-01,1070.306396484375,1079.7882671856637,1067.5934921527717,1076.8726670616934,716980
2023-09-04,1061.64501953125,1073.4515717656645,1056.4828349543523,1073.2195447143506,1481820
2023-09-05,1072.206298828125,1074.3625052213563,1062.4436344136486,1062.4436344136486,1246260
2023-09-06,1074.6309814453125,1079.3145658562598,1063.4227386464463,1072.206262813378,1125840
2023-09-07,1069.3662109375,1078.586842232479,1065.754768199036,1073.3710027331856,823180
2023-09-08,1068.72900390625,1073.422365615128,1066.128416749978,1071.7936452192419,609540
2023-09-11,1080.6356201171875,1084.195911979336,1068.2479267810213,1070.0353459138232,939540
2023-09-12,1089.9488525390625,1093.721617129855,1075.2658088535266,1080.9895799230226,987580
2023-09-13,1083.2117919921875,1102.22680338185,1081.7588208689326,1087.8879838913283,1016500
2023-09-14,1097.7606201171875,1099.3380703596642,1082.0983157784501,1085.6634964058344,1621120
2023-09-15,1104.822509765625,1108.6660989224806,1090.0075935254704,1098.8496609250888,2322820
2023-09-18,1114.4483642578125,1115.4544507408184,1096.5370917330888,1104.7101434219487,1150640
2023-09-20,1107.652587890625,1114.7976143689725,1101.5869760924359,1101.5869760924359,1149000
2023-09-21,1100.48583984375,1107.14976250457,1091.5240621548514,1106.6613848481247,923660
2023-09-22,1100.436767578125,1105.6844418375551,1092.989009581646,1099.8262956112005,766020
2023-09-25,1105.625732421875,1109.0419906356926,1096.4564915605388,1102.2681367461419,688540
2023-09-26,1123.5394287109375,1126.3403265411728,1103.5403910385016,1108.617085424256,1320020
2023-09-27,1117.0662841796875,1123.5396730550046,1110.6416615323596,1123.512845667969,833060
2023-09-28,1100.727294921875,1118.7728217125775,1096.3001810065757,1118.384599711279,1039620
2023-09-29,1099.1864013671875,1108.8611889138595,1095.4308067534846,1101.3377187084486,904580
2023-10-03,1089.8267822265625,1103.4745277198851,1086.891628064876,1099.1865580600268,1000260
2023-10-04,1122.594482421875,1140.7913158151787,1101.3402815056963,1113.7474084729893,4269760
2023-10-05,1119.2979736328125,1128.5038194113708,1112.2799306258323,1123.5126148868176,1360000
2023-10-06,1118.9827880859375,1126.5696896446714,1114.228380648454,1122.7774908095826,776240
2023-10-09,1117.498291015625,1122.3307967494636,1113.500891873442,1114.0894250168476,475100
2023-10-10,1121.7081298828125,1124.0987478793597,1114.738971683402,1121.3150192825824,793260
2023-10-11,1133.13623046875,1136.6451330406771,1119.8498792031617,1121.7081226563366,1346760
2023-10-12,1126.9384765625,1137.9196983023264,1121.4150170559099,1134.1592149914068,1084440
2023-10-13,1150.3416748046875,1152.563816642261,1121.090290085479,1126.9336515264724,1815820
2023-10-16,1128.56982421875,1150.1292631941938,1122.0499354794918,1150.1292631941938,1732160
2023-10-17,1139.1553955078125,1140.957480200932,1129.6173668571514,1129.6173668571514,763320
2023-10-18,1136.1104736328125,1145.106471233813,1133.0361744089105,1139.1555608139806,713420
2023-10-19,1178.5699462890625,1183.192363871073,1128.1766760309526,1135.8148490788574,5848240
2023-10-20,1185.76611328125,1208.4903366678516,1172.1940810878157,1176.9875977117802,4158680
2023-10-23,1181.763916015625,1205.0694011300607,1178.3746039249734,1186.7576249082117,1584600
2023-10-25,1184.9359130859375,1197.9755709832511,1179.583313739484,1185.7807967839008,2227000
2023-10-26,1149.91455078125,1184.8335540493017,1143.829384114168,1184.8042227733376,2538800
2023-10-27,1174.887451171875,1183.2411395381148,1144.774015446695,1150.1535608737172,2608740
2023-10-30,1180.49169921875,1184.3157341561146,1165.5155803526754,1176.9900698211284,1452280
2023-10-31,1183.5733642578125,1188.2227286574403,1178.0669543818417,1186.7575958230907,1032780
2023-11-01,1172.6634521484375,1188.7433163728185,1168.109877137625,1188.7409178608295,1273800
2023-11-02,1184.4083251953125,1186.2749670867443,1167.770927428514,1178.4351910683263,2141360
2023-11-03,1178.8699951171875,1188.7409515614988,1177.7795116105465,1185.9361315622332,954280
2023-11-06,1193.1397705078125,1198.0985740429142,1181.8000857012855,1186.2872218610323,1485520
2023-11-07,1197.0670166015625,1202.4949692674038,1184.8136182313908,1193.0144906634675,1059300
2023-11-08,1192.746826171875,1199.1891096293095,1189.7257803114487,1197.0449597766417,726100
2023-11-09,1190.054931640625,1199.3020347512218,1188.365179960125,1196.1091356212266,844460
2023-11-10,1185.65625,1191.1725885528408,1181.6503745993186,1190.0551216491629,566340
2023-11-13,1183.1337890625,1193.5549648683805,1180.4885898640202,1193.5549648683805,570560
2023-11-15,1187.46630859375,1191.1479048188312,1179.3096883242733,1190.9514666737227,1533940
2023-11-16,1182.98876953125,1192.3021912935826,1181.1762140777876,1188.4976716954855,1388360
2023-11-17,1197.2413330078125,1202.7356042771598,1182.0898132444079,1183.8287343909033,1401020
2023-11-20,1193.7781982421875,1198.7517523918716,1187.070759883974,1197.3395086209737,1082300
2023-11-21,1197.2611083984375,1199.5404144867375,1187.7707954815894,1193.8987541525328,906580
2023-11-22,1196.15087890625,1204.45980412484,1191.6882075068768,1197.0939738187694,736420
2023-11-23,1198.2362060546875,1207.8934552759217,1196.1656904784882,1199.2554537744743,736280
2023-11-24,1185.7421875,1202.1438138945332,1184.2242890224977,1201.0214300870794,808240
2023-11-28,1189.6546630859375,1191.6882415305174,1173.1767653526279,1185.695439239186,1753940
2023-11-29,1182.232421875,1195.3724311344395,1179.4595019157348,1189.772624691315,1254300
2023-11-30,1190.5167236328125,1195.6278330448818,1177.214575389383,1182.8464017837184,2944060
2023-12-01,1195.54931640625,1196.846072024019,1186.5992681537666,1195.6156352684184,1273000
2023-12-04,1198.7027587890625,1205.1966099711797,1185.7272888357788,1198.0248193860725,1987840
2023-12-05,1208.8267822265625,1212.0172832049402,1198.7029019231238,1201.0705932784128,1343740
2023-12-06,1226.4908447265625,1232.7979717831195,1213.3998863609042,1214.7163096515155,1592160
2023-12-07,1226.8223876953125,1236.3912517048377,1218.8672426244034,1226.4909133235576,1201700
2023-12-08,1217.7030029296875,1236.668877527063,1216.0697361200632,1227.7925838994586,1401520
2023-12-11,1230.17236328125,1233.9326301739059,1210.3051301688906,1222.143464917467,1078740
2023-12-12,1225.4420166015625,1239.86402825378,1218.3243128847973,1230.1723615899214,1282460
2023-12-13,1230.21923828125,1231.9679935614347,1219.4420031962766,1225.9948585840543,891440
2023-12-14,1217.884765625,1235.1115983997076,1215.7626821284289,1235.1115983997076,2094520
2023-12-15,1196.9146728515625,1225.687702033358,1189.7233343656821,1220.6722935981375,3190820
2023-12-18,1196.31787109375,1207.4365325807987,1193.6038350026581,1201.0212329185272,1326480
2023-12-19,1252.0928955078125,1262.6687740126722,1204.0128053964086,1206.9060103918132,7057320
2023-12-20,1232.8397216796875,1266.2767777489473,1230.7496583288093,1262.1284313311012,2889760
2023-12-21,1233.7288818359375,1240.2203347870568,1223.5042647968914,1232.8397534171677,2212760
2023-12-22,1246.136962890625,1248.1755781766656,1232.9503036161293,1239.8273172617971,1776560
2023-12-26,1255.64697265625,1257.5110962371741,1245.9675373459345,1251.9112901069843,1235700
2023-12-27,1263.427734375,1265.761006895725,1256.5532390673561,1257.5110848539016,1428320
2023-12-28,1289.43505859375,1295.5309964096753,1266.1170860747147,1270.766481388315,3155440
2023-12-29,1305.6649169921875,1309.0886729765928,1284.3142024602741,1289.4400625003962,2068160
2024-01-01,1344.5740966796875,1348.152556790529,1308.5974946785668,1309.088709954347,2632200
2024-01-02,1337.2425537109375,1360.3223539499043,1327.4625017013975,1350.8418760709064,2831540
2024-01-03,1308.3616943359375,1346.7796210854212,1305.3063497737844,1343.2281443077943,2026920
2024-01-04,1331.998779296875,1333.6517137063447,1309.189291821149,1318.9644266768325,2647800
2024-01-05,1309.7762451171875,1352.8067473607741,1298.0116643095355,1352.8067473607741,5154128
2024-01-08,1286.6402587890625,1320.8779412010063,1282.5631478154808,1317.9306494021198,2064756
2024-01-09,1273.5247802734375,1296.955725096024,1270.7493419917946,1296.8083365272066,1626054
2024-01-10,1266.402099609375,1288.1628395121961,1262.6442309451834,1272.247513186207,2052936
2024-01-11,1256.1356201171875,1272.2229196418045,1252.6480637786603,1267.3353518629567,1551334
2024-01-12,1252.4024658203125,1257.4864717692312,1242.7745988236131,1256.135629813988,2214110
2024-01-15,1251.3953857421875,1265.4440693936897,1243.0937763827785,1259.4758523071673,1787668
2024-01-16,1248.69384765625,1255.9883227324215,1243.4378680563589,1255.9883227324215,1386740
2024-01-17,1249.209716796875,1256.1111960390404,1240.5151097721828,1248.6939167304859,1603238
2024-01-18,1229.020751953125,1252.59908772201,1226.1470943110453,1245.2308577942333,1269820
2024-01-19,1234.9888916015625,1238.7958101552215,1227.8908545414754,1232.9503960882344,1882782
2024-01-23,1209.81396484375,1227.1538867753281,1201.512475270216,1218.2137934056157,1381076
2024-01-24,1234.890625,1237.567724281837,1205.9335083269245,1217.1822902306894,1318076
2024-01-25,1219.2698974609375,1241.7921648772299,1212.1718610099515,1240.343103859823,1571546
2024-01-29,1227.325927734375,1230.4942422172392,1216.5437766230211,1219.2699254108052,1265438
2024-01-30,1224.1329345703125,1243.3393780556105,1222.143488909116,1233.9326543969853,1336068
2024-01-31,1230.9854736328125,1233.8099614514033,1219.0489185186905,1232.4591194512077,1432188
2024-02-01,1212.2210693359375,1233.3923755532883,1209.7158234844703,1232.9503297797837,1641132
2024-02-02,1218.9014892578125,1226.0732799714754,1209.887761258254,1212.3192527923081,1508122
2024-02-05,1209.7158203125,1230.4942501991877,1206.7685286952565,1230.4942501991877,1065954
2024-02-06,1206.743896484375,1217.206805299195,1201.3896982272088,1209.5439193511113,1540366
2024-02-07,1227.8416748046875,1233.7116729993857,1201.8563163796773,1213.3016555773277,3094808
2024-02-08,1190.2391357421875,1234.841504436472,1183.386706988399,1229.9784015051137,3308894
2024-02-09,1203.526611328125,1211.2877168492355,1188.7655681075014,1199.965300530874,1677638
2024-02-12,1207.9228515625,1212.2946191980607,1198.2213506395203,1208.2666782430056,890538
2024-02-13,1207.0877685546875,1216.543661537474,1200.9966278727588,1215.2664539955367,621970
2024-02-14,1221.65234375,1226.7364696284878,1196.1337351425134,1203.4773792470849,1018616
2024-02-15,1208.623046875,1229.0413653446392,1200.9630656153229,1229.0413653446392,1680952
2024-02-16,1225.420654296875,1226.8246173430582,1206.1846528140147,1210.3471134094789,1493232
2024-02-19,1238.031494140625,1244.0658662895248,1222.3420784478399,1229.0415111432844,955040
2024-02-20,1250.912841796875,1252.0951581609606,1230.0758838840009,1240.863814154696,1262888
2024-02-21,1252.98193359375,1256.6271386539402,1240.4451221026757,1250.9129099099653,1786364
2024-02-22,1262.6121826171875,1263.9914916303205,1243.8194731385772,1261.060535142478,1504742
2024-02-23,1270.419921875,1272.3903288883773,1257.0950203942161,1263.5234973281795,1211238
2024-02-26,1272.8336181640625,1274.853333451755,1264.3855462277015,1274.853333451755,1323894
2024-02-27,1280.1241455078125,1281.478800322255,1264.385543625564,1273.3755255759552,1261744
2024-02-28,1266.4298095703125,1283.227577597673,1261.1836489613981,1281.2571705687321,985574
2024-02-29,1278.892578125,1283.818595389378,1254.6812513762193,1266.7006853956643,2774576
2024-03-01,1281.4788818359375,1288.917216850389,1272.1441021190951,1278.8927224802258,1511456
2024-03-04,1275.3953857421875,1281.3066074221683,1269.6318483929158,1278.2523800095546,1268620
2024-03-05,1250.54345703125,1278.40011166154,1247.26770330948,1275.8386064658584,678604
2024-03-06,1247.784912109375,1264.385567367072,1235.568364409646,1251.208470288249,1983280
2024-03-07,1261.5284423828125,1264.0161053022641,1240.863822781139,1246.282442094594,1297304
2024-03-11,1286.4295654296875,1296.035300266325,1255.4203070226972,1261.5285210695824,2990598
2024-03-12,1275.9124755859375,1288.1783322896686,1264.1639950775516,1283.74491618897,1726470
2024-03-13,1272.36572265625,1307.1926438762107,1257.538481480756,1278.276943918957,3627604
2024-03-14,1287.0452880859375,1290.5919968143694,1267.9076610147845,1275.8385977007285,2245994
2024-03-15,1282.5625,1295.4932959548223,1273.4740217531448,1289.1141273365965,2533984
2024-03-18,1271.0850830078125,1286.0847835321879,1260.4448361873096,1282.562608558387,1285192
2024-03-19,1229.5587158203125,1273.2524703215167,1215.8150537897245,1270.9126118307431,3497728
2024-03-20,1256.2576904296875,1258.5975488865215,1230.5439015463537,1238.400875890691,1399290
2024-03-21,1257.9324951171875,1262.0704222530653,1243.8933443009635,1256.627148497813,1807754
2024-03-22,1267.661376953125,1276.823818198619,1249.7307202044353,1251.3070218530936,2027126
2024-03-26,1273.9173583984375,1279.0403681896512,1247.3413993472518,1265.0012191453975,1941704
2024-03-27,1264.2376708984375,1276.1094205561506,1256.996449606214,1273.9173669364905,1801192
2024-03-28,1291.7744140625,1299.8283815567834,1264.5335097162706,1264.5335097162706,4365832
2024-04-01,1273.671142578125,1301.7494425413565,1272.144029035888,1291.7742570281032,1486064
2024-04-02,1292.2421875,1295.5425951534648,1272.3903130347528,1279.2867374956456,1445766
2024-04-03,1258.080322265625,1292.5624476957591,1253.6715602813083,1292.2423046366946,3850278
2024-04-04,1255.9375,1265.9865278351517,1238.4501374559736,1265.8880315356116,2782752
2024-04-05,1250.05078125,1268.9421064449896,1248.252832970343,1268.4495046955933,1532454
2024-04-08,1230.5438232421875,1254.7798052421356,1227.9823181999993,1246.7750268202356,2436980
2024-04-09,1232.8837890625,1242.4402157215948,1230.0266746160964,1234.4600907440679,867882
2024-04-10,1245.100341796875,1247.7603433770726,1228.5735275662794,1238.4009092972603,989760
2024-04-12,1249.3365478515625,1260.567891926234,1239.4845127446752,1248.597645218546,2479930
2024-04-15,1257.9324951171875,1269.4347948564737,1236.4304753937713,1236.4304753937713,2293646
2024-04-16,1254.21337890625,1272.7104786305426,1252.3414681808551,1256.2083198065293,1537722
2024-04-18,1213.0565185546875,1252.5138483615044,1187.4658805338968,1251.2578100532942,6077666
2024-04-19,1200.815185546875,1217.3913055385456,1187.170141992559,1197.022176365941,3702024
2024-04-22,1211.159912109375,1222.6375570645332,1195.963220111735,1200.2241771908684,2504706
2024-04-23,1232.1201171875,1236.4303824650176,1195.0271816607299,1206.3816759588956,2248818
2024-04-24,1231.578125,1249.139448231876,1225.7162127192764,1238.9179626842322,1447036
2024-04-25,1262.36572265625,1269.8778987255996,1217.3419745167346,1241.331653714889,6481728
2024-04-26,1223.007080078125,1272.2919126544855,1217.243663254131,1268.4249405417484,2643128
2024-04-29,1236.3319091796875,1243.5238226467163,1226.578370374492,1232.4895914365377,1243124
2024-04-30,1235.149658203125,1250.0263282081908,1231.7754081600197,1240.2234806028318,1625278
2024-05-02,1237.5633544921875,1251.7010001378958,1233.9673377982797,1235.1495338486163,2223826
2024-05-03,1209.8792724609375,1242.8589373746026,1200.1010790829316,1238.942777300709,2257460
2024-05-06,1210.5194091796875,1221.6276019318561,1205.3717452986602,1218.8936383543642,1431992
2024-05-07,1235.7655029296875,1245.4698549580116,1211.5788258182968,1216.2338889467399,2146918
2024-05-08,1250.7158203125,1255.1492359811934,1224.4354693263288,1232.7112026273758,1398140
2024-05-09,1238.1298828125,1256.0851931030086,1232.4896166532185,1250.7158819674346,1404310
2024-05-10,1247.858642578125,1255.641773741621,1233.203741531121,1238.1297586897779,1394832
2024-05-13,1239.5091552734375,1252.144342074013,1234.4846414688152,1247.6370841604764,680762
2024-05-14,1225.2730712890625,1240.8392151969335,1222.6376036911772,1234.5093545562702,1113494
2024-05-15,1214.2633056640625,1231.0117650525324,1211.800296930464,1225.5931458386156,868812
2024-05-16,1215.91357421875,1221.6276823438454,1192.2440361465508,1216.7263189982712,1944988
2024-05-17,1204.65771484375,1215.9137142003374,1198.8942977746458,1215.9137142003374,1442356
2024-05-21,1212.1943359375,1226.3812895182275,1198.0073823567725,1214.7558408272207,2574902
2024-05-22,1216.3076171875,1225.3469078090395,1212.7362543406193,1217.7115803432948,1574654
2024-05-23,1218.7705078125,1225.3467889361461,1209.6081879009205,1222.1448777288758,1563326
2024-05-24,1215.6180419921875,1224.1154226929737,1210.8398287813782,1220.1499543131188,907544
2024-05-27,1211.7510986328125,1221.1598409547678,1209.3373979604496,1220.174637371908,1071662
2024-05-28,1207.7117919921875,1215.5687665386713,1204.9039858245678,1212.3668548837818,1043344
2024-05-29,1219.7803955078125,1230.026535676802,1204.411245386376,1205.7412460217138,1739200
2024-05-30,1184.60888671875,1218.2536152459925,1182.51532897327,1214.2881465223188,2548428
2024-05-31,1160.02783203125,1194.8548725398166,1155.1511227317542,1194.8548725398166,5065946
2024-06-03,1160.101806640625,1176.8009583098196,1157.6141436832936,1169.8306914651973,2145030
2024-06-04,1195.9139404296875,1200.9631085439514,1146.505959122167,1164.485923626619,3117062
2024-06-05,1236.3565673828125,1267.9815761158538,1197.022268997561,1197.022268997561,4057558
2024-06-06,1217.4158935546875,1240.371182771183,1208.1796109188813,1240.371182771183,1944280
2024-06-07,1232.7113037109375,1239.5092323465237,1215.248594614555,1219.9036573955834,2022404
2024-06-10,1255.247802734375,1263.523536499944,1234.9772880614696,1236.430439226066,1590348
2024-06-11,1252.1689453125,1268.4494565651157,1248.252785606215,1261.0604306045423,1138822
2024-06-12,1249.87841796875,1258.474294272149,1241.8489855602652,1253.1788255713268,960816
2024-06-13,1256.9964599609375,1287.882564266912,1253.7452404491112,1277.8827251314217,2162544
2024-06-14,1252.43994140625,1263.326488117623,1248.3021348382167,1263.326488117623,858944
2024-06-18,1256.306884765625,1258.5974347310237,1248.2527982811796,1255.6418243167825,519108
2024-06-19,1244.336669921875,1260.8634826245263,1240.2973596400118,1256.1344577368188,1568614
2024-06-20,1251.0853271484375,1256.700939139063,1231.5044070759302,1243.8194511466895,1314826
2024-06-21,1230.7161865234375,1255.149281874356,1225.839477215202,1247.563262891745,2543088
2024-06-24,1246.3072509765625,1247.267800466753,1223.8692141625781,1230.716331312259,1448402
2024-06-25,1239.1151123046875,1250.3711109821038,1233.9674478028023,1248.7455010699018,625460
2024-06-26,1248.3759765625,1254.6566488328647,1235.174225698247,1242.6372143191393,958712
2024-06-27,1248.129638671875,1258.1048237466084,1235.4697982100943,1246.8734802022377,1732622
2024-06-28,1256.947265625,1267.8091587694912,1245.4450863870682,1248.1297419963607,2364066
2024-07-01,1265.050537109375,1276.3803767756988,1259.582609860425,1260.9619187421874,1849028
2024-07-02,1253.400634765625,1274.85346735921,1247.834210333684,1273.5726545645643,1162200
2024-07-03,1256.8734130859375,1265.7648990655468,1251.5532899301074,1256.183818715263,631912
2024-07-04,1253.7454833984375,1263.523677703859,1252.2184899035426,1261.0606685855278,627352
2024-07-05,1268.03076171875,1270.7155374994195,1247.5139466931873,1256.4300865797345,1583026
2024-07-08,1282.439453125,1290.616690951942,1261.7748320688775,1268.0308507546395,1448552
2024-07-09,1297.0697021484375,1300.5179143615321,1277.611933231689,1294.2125879761966,1665146
2024-07-10,1288.867919921875,1305.3700797656145,1279.8040951581208,1299.4342041869104,1069980
2024-07-11,1277.4149169921875,1296.330897578898,1262.883164423613,1290.6166688022224,2107598
2024-07-12,1285.1981201171875,1290.5428978522968,1273.7944363406125,1283.2277128805188,1451786
2024-07-15,1283.27685546875,1290.370272499201,1279.28673322406,1285.2226083108997,695922
2024-07-16,1289.93115234375,1295.6454036824812,1271.0074129761522,1288.5953831337683,1514138
2024-07-18,1299.7022705078125,1303.5858936774443,1273.951117928084,1273.951117928084,1733594
2024-07-19,1285.255859375,1308.8300895591062,1279.6157706416295,1303.5611753128896,1077872
2024-07-22,1280.036376953125,1301.1616773676938,1269.1521347850303,1285.2558899681494,1490342
2024-07-23,1277.191650390625,1289.5353465079395,1261.5826332611723,1284.6374857754465,1936998
2024-07-24,1257.327880859375,1276.9195660648552,1246.0973454854563,1276.9195660648552,2622088
2024-07-25,1227.2724609375,1264.8725700633886,1216.7840336016316,1259.0099939408453,6938362
2024-07-26,1225.417236328125,1233.1847241993346,1212.850931931395,1233.1847241993346,3239386
2024-07-29,1222.1519775390625,1230.3893214539846,1216.5614109080443,1228.7320207141295,1605802
2024-07-30,1215.8934326171875,1227.1487279974046,1212.6034715126377,1222.1767051283364,3429516
2024-07-31,1215.2503662109375,1225.4666629063504,1213.0982064781474,1222.0034951064536,1644722
2024-08-01,1228.9298095703125,1233.0361611909937,1215.2503453102713,1219.529782846546,2653524
2024-08-02,1234.4215087890625,1243.7720138004859,1219.5298385116141,1226.950912579636,2310948
2024-08-05,1242.23828125,1251.1435701632013,1224.5019866359676,1230.9088231136006,2651820
2024-08-06,1241.051025390625,1250.698422239386,1237.3404881411016,1243.7225638959949,1898862
2024-08-07,1248.125732421875,1251.1683244698186,1241.9167429727072,1246.0230947731811,1299940
2024-08-08,1231.453125,1249.2141812829648,1225.961481670965,1246.0231434720781,2850012
2024-08-09,1239.1708984375,1242.7329897603286,1231.997193651449,1240.1109736050282,540012
2024-08-12,1223.5372314453125,1241.7682637405287,1221.1872247250535,1237.736195261104,950040
2024-08-13,1229.276123046875,1232.8877364802227,1223.7350787254536,1223.982447853961,623692
2024-08-14,1224.279296875,1232.8629328665736,1217.3529615158106,1230.3644805977253,1123752
2024-08-16,1249.436767578125,1253.3946738260738,1222.6714990477997,1231.8983196740448,1719668
2024-08-19,1238.404052734375,1259.6036359266868,1237.1178057032837,1251.6878236035027,955402
2024-08-20,1245.9984130859375,1249.7089503494453,1236.3757772730507,1242.0900288159967,969464
2024-08-21,1262.4483642578125,1264.0562636146608,1247.5566942077944,1251.6382848828712,1249546
