Date,Close,High,Low,Open,Volume
2021-04-07,2875.812255859375,2881.218707886969,2843.6381681767643,2864.911787498394,2491268
2021-04-08,2916.20556640625,2931.7211863879143,2871.1088827444364,2874.5811932499187,2578118
2021-04-09,2920.51318359375,2948.7316374728152,2907.986337972195,2948.42387471546,2911129
2021-04-12,2853.9677734375,2934.4473240627585,2824.650466597802,2920.5138663194834,3791828
2021-04-13,2728.698974609375,2825.35344676723,2701.4475879106244,2825.35344676723,8654596
2021-04-15,2829.704833984375,2845.791985824758,2714.1062098015173,2778.1470543691926,6062760
2021-04-16,2808.781982421875,2854.3621976026593,2797.7497409413404,2838.53881615614,3224657
2021-04-19,2779.465087890625,2803.375934088055,2755.993780096156,2785.7943979695974,2679106
2021-04-20,2764.30126953125,2835.330724965426,2748.302113102314,2835.0229622074467,3141893
2021-04-22,2741.66552734375,2767.3345341010545,2729.753990475635,2767.3345341010545,1988980
2021-04-23,2733.489990234375,2741.8412219138177,2717.2710621595616,2729.534143649376,1615309
2021-04-26,2725.841552734375,2771.7293216051144,2714.6333228420613,2726.940398802249,2490260
2021-04-27,2753.268798828125,2756.873099897442,2727.775569209346,2730.4127998595645,1471417
2021-04-28,2746.324951171875,2769.9720401515624,2735.688032037976,2769.048966240201,1639037
2021-04-29,2738.544677734375,2775.5539060045367,2729.9736768169814,2765.224751052806,1621395
2021-04-30,2668.56982421875,2753.312969915444,2654.8123559697738,2724.2594341557383,3072305
2021-05-03,2669.757080078125,2685.5804674477026,2640.7475365672335,2659.1201616100943,1545831
2021-05-04,2680.96484375,2716.3476898721206,2667.998459146241,2692.4368405095456,1990777
2021-05-05,2721.358642578125,2724.6111845742857,2683.2945653222314,2698.766406463981,1939289
2021-05-06,2735.20361328125,2755.0268391091718,2702.282228277471,2729.973148964114,1791671
2021-05-07,2754.059814453125,2777.7511075730526,2735.51142144039,2754.147807986654,1912540
2021-05-10,2765.13623046875,2781.5749246329046,2747.1151550516115,2765.531772127403,2137153
2021-05-11,2745.005615234375,2749.8405381869234,2717.358475020094,2747.1153139481335,2415625
2021-05-12,2714.237548828125,2742.7195506218563,2699.293243584352,2742.7195506218563,1978558
2021-05-14,2682.50341796875,2723.8200362366615,2672.3940326478782,2723.8200362366615,2043935
2021-05-17,2698.546630859375,2703.3375576036415,2668.877781998229,2685.5802450608003,2890462
2021-05-18,2715.293212890625,2746.2366818753967,2705.79913790412,2725.1388328469043,2098538
2021-05-19,2709.315185546875,2740.9619560464494,2696.217024715244,2711.073339463518,1986041
2021-05-20,2689.975341796875,2715.2927997021698,2683.030720062466,2696.2168736987255,2329027
2021-05-21,2707.995849609375,2714.7646974638246,2685.6673866561664,2690.853853482972,1685566
2021-05-24,2708.875732421875,2729.5340415933547,2700.5245010546814,2708.875732421875,1652260
2021-05-25,2750.83544921875,2763.42356904899,2722.655814602885,2731.4011589545203,1841613
2021-05-26,2790.146728515625,2795.88867999112,2741.826041540108,2756.136708237692,1923753
2021-05-27,2809.13916015625,2842.4866454694256,2793.061740172022,2793.194160468886,5959785
2021-05-28,2776.984375,2825.0400036159776,2769.9613544264,2817.531298165466,1763701
2021-05-31,2790.720703125,2800.6146992644194,2763.7337050232063,2782.637888857994,1652799
2021-06-01,2785.287841796875,2800.261039677647,2766.736923725916,2799.068610059735,1377441
2021-06-02,2764.4833984375,2790.9847016208496,2751.7186472044846,2783.3877907758506,2240078
2021-06-03,2774.90771484375,2786.656670864749,2758.476818072345,2786.656670864749,1281706
2021-06-04,2777.115966796875,2788.6882897766827,2760.552650891526,2763.202781436382,1836060
2021-06-07,2811.9658203125,2818.3703040112887,2768.150447443102,2778.2208596814926,2559821
2021-06-08,2826.938720703125,2854.190986460442,2815.499032089733,2825.039546487309,2574057
2021-06-09,2827.027099609375,2844.473794466741,2814.615610260748,2828.573009280281,1710925
2021-06-10,2841.6474609375,2848.007732839972,2820.6230431011263,2835.640453603074,1874324
2021-06-11,2891.999755859375,2923.0945840947657,2836.523635396885,2837.00953589567,3452954
2021-06-14,2894.252197265625,2922.8293126007034,2888.951935490787,2896.593059948897,1847360
2021-06-15,2882.238525390625,2913.377567002768,2872.3447453737463,2913.377567002768,1304985
2021-06-16,2892.48583984375,2910.4624340933915,2873.6256528423087,2881.6644705700587,1635552
2021-06-17,2930.82421875,2946.9900619599393,2879.8091939190717,2884.6677677124935,2273413
2021-06-18,2912.7587890625,2966.379725481186,2893.0594404261124,2960.1076630224497,3380431
2021-06-21,2891.38134765625,2902.7768246995624,2872.4769504377414,2884.22590768231,1130569
2021-06-22,2916.2041015625,2939.03948321946,2901.893437333948,2918.6776002896086,1708688
2021-06-23,2881.04541015625,2940.7617764131733,2876.6285255416315,2940.7617764131733,1467104
2021-06-24,2980.1611328125,2988.464791457915,2896.151882587873,2901.010456738928,4155204
2021-06-25,2986.520751953125,3003.1722775928047,2959.3126995223847,2981.6179668844566,2722861
2021-06-28,2947.608154296875,2995.973044219031,2944.2954906035766,2995.973044219031,1355238
2021-06-29,2951.23046875,2973.7123727957182,2938.55392110652,2952.2462661469986,1497322
2021-06-30,2955.55859375,2987.5810099566615,2949.1541105086676,2955.7794379997013,1693146
2021-07-01,2951.804443359375,2969.913673073236,2943.7216295348694,2966.380164836385,990310
2021-07-02,2937.62646484375,2950.2145890791703,2910.904306379086,2942.5292511006683,1682274
2021-07-05,2933.69482421875,2980.513802142145,2916.910662321684,2952.245739999718,1972858
2021-07-06,2881.841064453125,2939.878894936464,2876.3641697416374,2926.628238859527,2159420
2021-07-07,2893.015380859375,2899.8615524149545,2863.554888146933,2893.059592841762,2640710
2021-07-08,2878.483642578125,2913.3770302969638,2854.9857306571503,2913.3770302969638,2485811
2021-07-09,2834.005615234375,2899.2430878632313,2827.6895564443034,2870.9750260680994,6365067
2021-07-12,2820.71142578125,2858.608216049346,2816.5153846730195,2857.7248389739293,1892226
2021-07-13,2815.808349609375,2839.173627711881,2804.721925322098,2839.173627711881,1809339
2021-07-14,2839.658935546875,2846.2400495731804,2813.5551079734882,2815.321861573472,2044279
2021-07-15,2835.58740234375,2861.172844684802,2827.6639663920655,2857.4102987057263,2232968
2021-07-16,2828.371826171875,2850.5487547016237,2825.892929497174,2844.4843303491293,1256526
2021-07-19,2819.342041015625,2832.798632124754,2811.72833250103,2815.269552063374,1597058
2021-07-20,2838.110595703125,2846.2553578539632,2794.155076123223,2819.3421743627855,1811945
2021-07-22,2847.45068359375,2855.0641765371074,2824.1228115319595,2824.1228115319595,2859334
2021-07-23,2844.35205078125,2869.760259222906,2838.8629872655824,2859.534943981816,1776193
2021-07-26,2830.806640625,2854.444237512469,2824.8751412021347,2832.9755943366367,1259611
2021-07-27,2817.880859375,2841.828397353054,2798.581171579533,2832.9753493862218,1121367
2021-07-28,2831.02783203125,2836.915022702332,2773.128766395787,2822.351801458965,1660654
2021-07-29,2829.25732421875,2855.5065269494357,2824.388147472567,2833.1968876310666,1731997
2021-07-30,2804.158935546875,2853.7803179466428,2799.644010283248,2849.7964459346185,2999943
2021-08-02,2850.150390625,2855.0195673734447,2803.7605022408247,2815.2694654644215,2608669
2021-08-03,2908.1376953125,2912.652836316746,2849.751886091919,2858.6492426950676,3804735
2021-08-04,2898.443603515625,2926.109378484922,2887.1559673281517,2921.505836757805,2929598
2021-08-05,2907.296630859375,2934.7853879014283,2888.30688628308,2899.3731961922103,2534521
2021-08-06,2930.182373046875,2942.753660136162,2890.520667973697,2897.2047635883696,2292362
2021-08-09,2941.602294921875,2954.26219713046,2930.3589668869713,2942.6646174826997,1510489
2021-08-10,2951.517822265625,2965.6827001982383,2935.3169160413063,2935.3169160413063,2040777
2021-08-11,2960.636962890625,2974.624825237083,2945.498376945537,2965.7717751619725,1929707
2021-08-12,2967.3203125,2981.706515253226,2944.523714291042,2944.523714291042,1310205
2021-08-13,3066.16455078125,3080.860696882847,2972.410859133379,2975.288099726732,4363584
2021-08-16,3074.61962890625,3093.565283570846,3042.350308322489,3063.154973605649,2083489
2021-08-17,3145.5322265625,3152.39333868331,3065.8104870148636,3082.7198949552444,4336019
2021-08-18,3152.172119140625,3182.670826952774,3130.96911193571,3163.9467164708954,2631309
2021-08-20,3151.24267578125,3164.9649012271298,3098.567036166421,3103.8788653712777,2836148
2021-08-23,3220.2080078125,3251.7249492072847,3153.367486803747,3169.391592203125,3744176
2021-08-24,3198.783203125,3246.722586873967,3182.1394299538442,3237.5595959017187,2511141
2021-08-25,3239.33056640625,3273.6361306173026,3193.3390209691447,3195.9506271458217,2123263
2021-08-26,3250.706787109375,3264.6503388708297,3229.503562472118,3240.2158378999643,1902533
2021-08-27,3293.46630859375,3301.7439942841897,3232.336189828916,3245.5271438653544,3944728
2021-08-30,3276.77880859375,3311.3500054128417,3264.650175657606,3288.907441529894,2033114
2021-08-31,3352.162353515625,3367.7881130904075,3278.682054309323,3283.9495746993503,3207480
2021-09-01,3288.86279296875,3378.9425500537704,3281.824663529927,3360.616785206259,2643336
2021-09-02,3396.693603515625,3416.524346986112,3295.1048653900193,3305.7285242789717,3403717
2021-09-03,3401.3857421875,3414.532390299756,3368.186808360249,3386.2912503795983,1746812
2021-09-06,3410.19384765625,3432.8577353838573,3376.5522676430264,3408.1576035329426,1723693
2021-09-07,3378.235107421875,3426.0858836953535,3371.462610939425,3420.8183624157914,1585039
2021-09-08,3341.273193359375,3377.4379827229823,3325.2049968827055,3373.0114584992302,4147175
2021-09-09,3356.54443359375,3371.860249411292,3333.172474016351,3355.0394587057644,1441148
2021-09-13,3404.30712890625,3410.5483552564024,3334.94340668906,3334.94340668906,1691473
2021-09-14,3440.2060546875,3449.5903726199604,3386.291075393648,3408.3793883308576,1991188
2021-09-15,3500.981689453125,3523.5126504853706,3422.587916275488,3436.8414081764545,2461369
2021-09-16,3455.61083984375,3525.062969647641,3445.695467673765,3479.248438680286,2946666
2021-09-17,3388.814208984375,3492.527584251267,3368.584906990132,3470.3949633117786,6477148
2021-09-20,3384.962890625,3427.014868473748,3371.1079570103802,3372.1259710711715,2002008
2021-09-21,3419.88818359375,3427.5018914398584,3383.325051595029,3415.5059679978876,1568129
2021-09-22,3419.179931640625,3449.900181873406,3410.5925180954796,3419.489874783857,1744067
2021-09-23,3425.465576171875,3434.0972979183825,3395.143886959783,3426.12955476776,2003869
2021-09-24,3427.280517578125,3491.9961688146536,3412.850006101466,3443.8356741205457,2320754
2021-09-27,3396.870849609375,3456.230590869378,3366.726172257848,3452.689371001684,1673362
2021-09-28,3345.699462890625,3408.4233928218655,3320.999546057928,3408.4233928218655,2253075
2021-09-29,3356.9873046875,3369.4701892693497,3295.2372926797393,3328.56914927478,2489161
2021-09-30,3342.5126953125,3368.5848793374157,3319.981730608833,3368.5848793374157,2252412
2021-10-01,3302.36376953125,3373.0111325429925,3297.7602280111937,3348.001273095659,1578374
2021-10-04,3340.521240234375,3349.684016863548,3282.2238223122226,3297.583949784419,1356860
2021-10-05,3393.638671875,3399.570170350706,3312.4562711910094,3323.4339634105604,1877966
2021-10-06,3373.807861328125,3415.01884159684,3359.7316019415425,3396.0290975092903,1678154
2021-10-07,3446.4033203125,3451.8037665978186,3381.9089887502187,3390.717729179186,1647233
2021-10-08,3484.25,3532.277788850689,3452.688968067958,3474.821589658137,2934339
2021-10-11,3262.879638671875,3326.532970873897,3240.21574807677,3324.319708750894,11845402
2021-10-12,3233.885986328125,3281.8251586645006,3214.187952937166,3280.939853792997,5752877
2021-10-13,3235.966064453125,3253.893486668199,3226.9359987133057,3231.3625227170273,3545655
2021-10-14,3203.368896484375,3255.3029971474057,3200.4861349746393,3215.387837781838,6442299
2021-10-18,3235.03515625,3239.958069636793,3194.4991342496655,3196.273141484285,3590107
2021-10-19,3223.50390625,3273.1319287564406,3215.5652676856744,3254.4160669882417,3135441
2021-10-20,3201.062744140625,3219.8227819927815,3173.964743256937,3203.8567186109995,2933693
2021-10-21,3133.34033203125,3199.8212109811748,3114.491504839272,3196.849878744259,4871211
2021-10-22,3103.492431640625,3159.1519039386526,3091.2073459542025,3157.7326116490563,2691670
2021-10-25,3098.259033203125,3117.4183966686946,3060.162273714988,3107.173462267711,2595594
2021-10-26,3089.07861328125,3130.235490892572,3082.337299759617,3099.6338687798507,3878763
2021-10-27,3095.421142578125,3114.491722008007,3089.4338676408365,3089.4338676408365,2510813
2021-10-28,3035.015869140625,3120.478755095048,3029.11738165139,3120.478755095048,2424942
2021-10-29,3013.815673828125,3069.918636485657,3003.348990843756,3015.8558248718373,3960501
2021-11-01,3083.578857421875,3092.981181072092,3027.29852908389,3049.473616415924,2020718
2021-11-02,3090.49755859375,3116.5755914866954,3077.6804012995885,3099.190236224732,3087414
2021-11-03,3097.63818359375,3122.163745415681,3074.39873362359,3108.23783282908,1537639
2021-11-04,3112.1845703125,3116.2648728066724,3108.947094339255,3115.9987284607782,328991
2021-11-08,3106.95166015625,3147.088570475876,3087.8366904944155,3147.088570475876,2526082
2021-11-09,3109.568603515625,3135.5578533619946,3100.9647115568696,3111.6087551892156,1782692
2021-11-10,3090.58642578125,3121.986263947992,3086.9496247069433,3102.7383307642617,1516489
2021-11-11,3094.045654296875,3113.426767950228,3047.744113577115,3086.7722686985917,1284514
2021-11-12,3127.618896484375,3134.803495274356,3091.8282167841194,3109.83443207749,1747259
2021-11-15,3151.789794921875,3166.2479962691427,3129.3485615298887,3129.3485615298887,1809157
2021-11-16,3154.53955078125,3171.525799838451,3141.7667854235606,3165.7158828844404,2013204
2021-11-17,3123.9375,3160.260466102447,3110.188945926167,3149.3946733666758,1632914
2021-11-18,3082.95849609375,3123.006840214177,3061.5818383861247,3117.950746243194,2136598
2021-11-22,3067.613037109375,3118.6601354949016,3051.5584025436406,3085.35310837777,3167936
2021-11-23,3072.802001953125,3087.614917705007,3022.730695618105,3055.7271838719826,2153461
2021-11-24,3054.219482421875,3098.3479107016587,3037.1002699493474,3079.8537993639643,2161746
2021-11-25,3056.525390625,3071.693237675039,3046.0145286811985,3054.7513835573277,1849619
2021-11-26,3057.368408203125,3095.642526457509,3026.3674595161992,3037.9872931567247,1941251
2021-11-29,3106.28662109375,3130.5462562837033,3021.5333834239445,3057.6343867946935,2981745
2021-11-30,3130.368896484375,3161.0593099027783,3096.5297932993612,3096.5297932993612,5588446
2021-12-01,3173.521240234375,3184.3426398781166,3135.5574462309587,3135.5574462309587,2102118
2021-12-02,3231.2646484375,3235.7884524678047,3170.2389868311807,3183.632608442972,3152938
2021-12-03,3229.091796875,3251.7103857650372,3220.5766933426667,3234.413817790303,2486263
2021-12-06,3136.798828125,3244.6585313150194,3124.0260654159374,3229.0915778827693,1849642
2021-12-07,3179.464599609375,3191.439148945329,3126.0670229182915,3159.950519210043,1484458
2021-12-08,3217.072998046875,3234.4139602705127,3194.099693371914,3194.099693371914,1428660
2021-12-09,3194.7646484375,3224.035762034623,3163.05427537395,3202.082426836781,1567957
2021-12-10,3225.854736328125,3230.467111738171,3171.12665750973,3179.907906529748,1510718
2021-12-13,3201.7724609375,3248.207186059828,3194.720825622014,3237.5631428504566,1883864
2021-12-14,3214.323974609375,3224.2583725014038,3172.5460147156205,3197.6482621368805,1747007
2021-12-15,3166.912841796875,3213.6134866331413,3156.0912265068364,3210.952476293671,1603233
2021-12-16,3176.891845703125,3200.7077599220047,3166.602518405637,3177.2465604843114,2072320
2021-12-17,3179.331298828125,3238.7605373840274,3169.884580976256,3195.4303268304093,4333992
2021-12-20,3154.98291015625,3198.5348720459833,3113.515493276563,3183.4558113624607,2312310
2021-12-21,3200.57470703125,3229.757034964151,3163.4091312077126,3177.822937788501,2340989
2021-12-22,3220.48876953125,3225.8551853698764,3198.7571783025737,3214.501494396819,1224328
2021-12-23,3248.827880859375,3255.746551906063,3219.8229078923873,3235.788971898465,1792861
2021-12-24,3256.100830078125,3286.3477338995476,3232.9501703058754,3268.6076651605485,2209923
2021-12-27,3278.45361328125,3281.9128401940757,3240.312464057373,3256.1897395547167,1534135
2021-12-28,3287.72265625,3304.087826469044,3276.457755830203,3290.7827748188333,1456218
2021-12-29,3277.2119140625,3299.608753298073,3268.6080230926227,3275.0387987147183,1456923
2021-12-30,3311.849609375,3317.393381737529,3264.173167057248,3265.3707085089977,1966475
2021-12-31,3315.929443359375,3335.1329814850587,3309.676025708375,3319.8765654123854,1207141
2022-01-03,3386.358154296875,3397.2239489115395,3321.828639340396,3326.263657550463,2346158
2022-01-04,3445.787353515625,3449.6900828682983,3380.991694998178,3398.199695361705,2488606
2022-01-05,3424.676513671875,3432.7039395803245,3381.6124454860555,3428.268921570531,1733031
2022-01-06,3377.2216796875,3401.6586712099115,3345.7774466241945,3381.2575892183004,1810293
2022-01-07,3418.068359375,3428.180113754431,3367.420367389519,3388.3537388899704,2460591
2022-01-10,3441.441162109375,3528.5004828256165,3424.721056860157,3528.5004828256165,3937092
2022-01-11,3473.417236328125,3481.4890555369284,3420.2858084459604,3420.2858084459604,1906106
2022-01-12,3423.7451171875,3485.037152715186,3403.033713010251,3481.4891383067206,3203744
2022-01-13,3457.451171875,3479.715048380294,3421.1728120323205,3475.2800304751445,6684507
2022-01-14,3519.7626953125,3527.6127625596932,3423.877751160488,3439.6664560687805,3348123
2022-01-17,3564.999755859375,3586.154874326634,3514.573740699886,3541.538558401863,3442604
2022-01-18,3539.676025390625,3585.001771384683,3530.273702275697,3578.127494703116,2389041
2022-01-19,3478.410400390625,3564.912029045541,3474.722953535042,3564.912029045541,3102539
2022-01-20,3400.127197265625,3483.1632784636076,3386.310013832859,3474.277657855282,6176776
2022-01-21,3406.302734375,3422.341323309093,3350.8565473453277,3382.7558392501955,3112358
2022-01-24,3351.0791015625,3420.6533474824882,3323.311533128875,3412.078809123836,3258414
2022-01-25,3349.790283203125,3384.888487297155,3307.4059130384235,3349.434945125185,3330501
2022-01-27,3242.585693359375,3317.3581176759967,3221.1270024404544,3315.2256551137434,5718297
2022-01-28,3278.8388671875,3314.159213319958,3239.6976603507437,3239.6976603507437,3143862
2022-01-31,3319.890625,3339.2168534626967,3306.6953891380213,3331.2197934091673,2739393
2022-02-01,3377.114013671875,3383.6450329539907,3320.023889363237,3349.8796676041347,2105169
2022-02-02,3426.473876953125,3433.4047062376403,3377.1141981026553,3401.327520629823,1984212
2022-02-03,3398.395263671875,3449.842931105823,3390.7980130574983,3421.8532202674887,1960538
2022-02-04,3389.775390625,3398.483342391727,3348.9904779458116,3390.130945617294,2307366
2022-02-07,3357.876708984375,3404.7928386994317,3337.572975002385,3368.539455877154,1919149
2022-02-08,3326.287841796875,3376.2694613033686,3306.339665487328,3369.02776676185,2946443
2022-02-09,3341.482666015625,3356.9435617136155,3328.642985453299,3332.1082913026003,1638721
2022-02-10,3350.190673828125,3367.4731657279976,3339.2168435690846,3367.4731657279976,2112459
2022-02-11,3283.19287109375,3334.3296693022535,3278.794531572369,3334.3296693022535,3851488
2022-02-14,3317.669189453125,3370.538641551541,3296.5658367247656,3309.0057078067457,5951745
2022-02-15,3392.3525390625,3407.6357642925827,3330.3308590791657,3364.09621997698,3931683
2022-02-16,3388.17626953125,3424.607316053256,3381.8673917745273,3415.6327519656547,3256906
2022-02-17,3362.496826171875,3407.6358265307354,3357.8763464040803,3398.750205079547,3134372
2022-02-18,3371.11572265625,3390.7085606865603,3338.8610914162996,3348.990612757656,3688883
2022-02-21,3304.91796875,3401.238235819317,3292.6115131522834,3385.421786187314,7465922
2022-02-22,3186.739013671875,3259.1568244811297,3172.1666820740847,3243.2516497396105,5408531
2022-02-23,3166.65771484375,3219.1716057796148,3159.415803432267,3208.5978033646575,2426203
2022-02-24,3022.577880859375,3095.6178759460813,3013.203722080174,3086.8654504599745,5039136
2022-02-25,3128.4052734375,3136.6244735452315,3076.20224572623,3081.533618769083,2549723
2022-02-28,3158.1279296875,3166.61374262665,3070.7822164584545,3101.082276188568,3288942
2022-03-02,3150.97509765625,3173.9000482687456,3115.29940826284,3156.617555006771,2761341
2022-03-03,3149.419921875,3179.808924080417,3136.713655369363,3165.8140687773425,1928039
2022-03-04,3131.604248046875,3164.347634660531,3098.4608348995284,3111.3005151866846,2370257
2022-03-07,3096.55029296875,3152.6186540004137,3049.145630234379,3065.539559273232,3054130
2022-03-08,3198.779052734375,3206.820583036263,3074.424831616922,3074.424831616922,3300992
2022-03-09,3227.791015625,3246.806159231084,3196.2025871914693,3203.2666130344987,2719654
2022-03-10,3217.439453125,3273.46334667686,3212.152551095779,3273.46334667686,2005441
2022-03-11,3198.068359375,3234.2330122460926,3192.4705914053425,3201.7115509453934,1623423
2022-03-14,3237.031982421875,3241.7858768007827,3181.0525657618205,3181.0525657618205,1765688
2022-03-15,3193.403564453125,3251.2490497339313,3185.8507858462003,3251.2490497339313,3651133
2022-03-16,3248.49462890625,3259.246318858256,3213.263222620275,3234.8108570892805,3090475
2022-03-17,3263.466552734375,3296.565491973189,3252.4039976373524,3284.6588462421337,3600452
2022-03-21,3222.5478515625,3300.074888216849,3212.1517192604247,3284.125243260451,2413831
2022-03-22,3288.5244140625,3297.4545080572443,3221.038154596473,3234.3665883396307,2907611
2022-03-23,3298.697998046875,3314.15910942593,3278.79429290694,3294.7884114089247,1596195
2022-03-24,3331.974853515625,3339.3942172821903,3283.2371329817483,3287.6799437165005,1879046
2022-03-25,3294.2998046875,3358.320753023483,3262.80031885229,3340.904847554434,1690133
2022-03-28,3294.522216796875,3299.2316401170783,3253.2040720983982,3283.2375195886357,1760990
2022-03-29,3292.43408203125,3307.228556100982,3279.6831275036875,3283.0152358017476,2689063
2022-03-30,3315.714111328125,3321.445293769234,3293.1889742074877,3321.445293769234,1583455
2022-03-31,3323.17822265625,3336.24004386944,3305.6291188569076,3323.2226941539616,2168110
2022-04-01,3339.883056640625,3343.659445863298,3312.604241407199,3330.331013312687,1387014
2022-04-04,3350.190673828125,3358.7652125309046,3320.6459798290102,3342.7710924712337,1472994
2022-04-05,3389.686767578125,3408.1689027818647,3351.656266029568,3351.656266029568,2314947
2022-04-06,3336.861572265625,3384.7994513473627,3315.3581971661897,3384.7994513473627,2051729
2022-04-07,3273.596435546875,3328.1098148423775,3269.0204268602606,3328.1098148423775,2494829
2022-04-08,3274.928955078125,3292.1227192112146,3236.587585621282,3278.7942871496307,2296773
2022-04-11,3284.48095703125,3298.6536964936704,3248.6720768870196,3278.794246196316,2291660
2022-04-12,3279.77197265625,3322.3340146067667,3241.7859391915695,3272.5745321735017,4483476
2022-04-13,3253.86962890625,3296.431879604349,3248.182918781326,3293.8993910868253,1621672
2022-04-18,3134.891845703125,3207.7094730408703,3129.960282212317,3207.7094730408703,3820792
2022-04-19,3084.9990234375,3166.4358794399823,3055.898611311743,3154.3958182118126,3170014
2022-04-20,3160.437744140625,3171.4113559966663,3092.1961309669464,3109.9673730989402,2640370
2022-04-21,3224.281005859375,3237.9205218344946,3169.856573377936,3181.0525434049096,2280996
2022-04-22,3209.975341796875,3213.929400104954,3173.4998209772857,3182.0301046657846,1581465
2022-04-25,3152.7958984375,3184.6064639812757,3139.378741319467,3161.5038501242684,1960694
2022-04-26,3151.108154296875,3188.0722114341042,3126.094998356819,3176.743043452235,1943469
2022-04-27,3164.34716796875,3170.789242910435,3115.565197597769,3150.841068029554,1727648
2022-04-28,3184.873046875,3202.7330141868824,3143.777051447349,3188.1606831223926,1703660
2022-04-29,3151.463623046875,3219.4831052544378,3142.7114152271593,3196.158346677765,2051115
2022-05-02,3147.642333984375,3152.573897085291,3103.5253119643658,3127.6496864948044,1324161
2022-05-04,3091.974365234375,3150.35285932751,3079.1346846244674,3144.1773953249044,2305825
2022-05-05,3121.873779296875,3139.289682025137,3096.9497876641863,3120.7188221940964,1612262
2022-05-06,3050.078857421875,3087.309528817,3042.8814164437517,3073.536813981293,2010812
2022-05-09,3061.185546875,3070.8707875272926,2973.8843157191677,3019.3341828755033,2481830
2022-05-10,3055.54296875,3078.690055200708,3040.6595533442382,3051.32229870956,1622685
2022-05-11,3031.77392578125,3064.161971372953,3005.25025996758,3052.2108543548047,1841769
2022-05-12,3028.79736328125,3065.2728838583857,2976.772221615572,3001.5630194609157,2807195
2022-05-13,3034.350341796875,3056.564392197842,3005.249935771608,3052.2105250928867,2187823
2022-05-16,3000.49609375,3047.767547010698,2991.4328050728177,3034.4391175048204,1195813
2022-05-17,3066.961181640625,3080.644951878495,2977.0385191605064,2994.454423948811,1754076
2022-05-18,3064.473388671875,3105.5249193259233,3059.3641559719827,3078.8680530656147,1866781
2022-05-19,2898.4453125,3025.5541736674804,2870.055794697786,3018.4456763431513,4642963
2022-05-20,2926.035400390625,2944.6062640779983,2905.6429407592427,2941.1409581818916,3065125
2022-05-23,2951.5810546875,2966.8198074074676,2902.9322813770036,2936.519970994632,2293690
2022-05-24,2921.592529296875,2954.3361333164494,2910.5744447313305,2945.716906382836,1711510
2022-05-25,2833.613525390625,2945.6110559752246,2821.4478094645397,2945.6110559752246,3548046
2022-05-26,2886.66015625,2899.6758667069867,2845.153237526035,2854.501215690882,2813186
2022-05-27,2917.3876953125,2933.131599681016,2888.6726342881934,2910.1417734778424,3103153
2022-05-30,3019.321533203125,3029.4747349681716,2939.7963456033503,2949.3231893846983,2094624
2022-05-31,3009.5712890625,3026.612246033562,2974.3707538356352,3000.44672887576,4840965
2022-06-01,3001.385498046875,3030.7266974748195,2987.8331918197973,3030.7266974748195,1493835
2022-06-02,3062.036376953125,3070.0873052010297,2993.424621008395,3001.2071413022886,2657939
2022-06-03,3077.3779296875,3110.6105050464353,3069.37177211008,3094.5979714961795,1913622
2022-06-06,3069.1474609375,3088.8722754458763,3021.020765529788,3057.5631153993645,1084210
2022-06-07,3008.094970703125,3058.3239461384833,3002.101545860968,3042.400956238807,2308256
2022-06-08,3045.17431640625,3053.940927115839,2993.6037313859933,3023.7051726580758,2185707
2022-06-09,3065.7041015625,3074.5600352543865,2999.507580582336,3028.043561052109,1279197
2022-06-10,3005.58984375,3035.199451248533,2998.5230063616514,3025.359429449614,1527582
2022-06-13,2880.085693359375,2945.745403330219,2855.7985936915675,2943.061760387616,3030921
2022-06-14,2871.989501953125,2897.3497923832656,2839.9198869193006,2853.606507263308,2611493
2022-06-15,2868.187744140625,2892.966666653976,2863.4465986268947,2879.1011801564077,1404536
2022-06-16,2810.668212890625,2902.6725095727124,2802.6620565361654,2898.3338668891233,2032028
2022-06-17,2763.16845703125,2789.87079472127,2704.9783006224393,2765.9416424138412,5240434
2022-06-20,2784.1904296875,2807.7618511043356,2745.367143302017,2767.7308378548196,1502769
2022-06-21,2873.242431640625,2896.321805901834,2795.81928478779,2799.9342915520783,2964461
2022-06-22,2883.08251953125,2907.772123867537,2847.3453819322376,2862.4631509845726,3336315
2022-06-23,2959.879150390625,2968.1089446533183,2883.082151369264,2883.082151369264,3692578
2022-06-24,2945.8349609375,2992.2618967303943,2931.879930204445,2986.8946108169766,2132118
2022-06-27,2965.156494140625,3008.2736390828145,2957.821248469196,2996.734063926147,2037686
2022-06-28,2968.2431640625,2978.8436409537917,2927.4966937802037,2958.2690452354923,1400046
2022-06-29,2943.508544921875,2981.5268136224313,2926.064868694561,2926.064868694561,2133994
2022-06-30,2922.576904296875,2961.757919192694,2911.752789671412,2926.9601007080983,2719603
2022-07-01,2965.514404296875,2981.5267166470894,2909.1131426506226,2916.2247513559887,1502879
2022-07-04,2893.906005859375,2968.0639081040827,2884.960530635869,2962.741394025175,2622535
2022-07-05,2877.134033203125,2926.960300258882,2868.769924204535,2911.75298818541,2170627
2022-07-06,2916.895751953125,2923.8284950575144,2864.564723358704,2879.101120190488,2182144
2022-07-07,2941.13818359375,2969.3609834462977,2920.7424562325778,2926.064970356502,1989921
2022-07-08,2921.1005859375,2956.479989245835,2907.2798683960555,2952.007250986764,2136916
2022-07-11,2785.44189453125,2884.915527329393,2778.4643807395646,2868.053220532435,6974600
