Date,Close,High,Low,Open,Volume
2020-09-08,173.9536590576172,181.62595341902423,173.27811381225854,181.62595341902423,9202151
2020-09-09,176.41461181640625,177.379680792726,165.75059668291627,171.15498884062043,22609497
2020-09-10,170.47940063476562,178.82725473738384,167.29468531925295,178.5377311471241,19154786
2020-09-11,172.4095458984375,173.71239474937065,168.6940396239897,172.45780228657986,15780805
2020-09-14,169.65911865234375,174.19493961972287,168.50103889642742,172.74733624338168,11605907
2020-09-15,170.575927734375,173.0851127596775,168.40452271371112,171.20321662780924,10726507
2020-09-16,177.37965393066406,178.15171193995755,169.32132330842,170.91369571367187,14453126
2020-09-17,169.70733642578125,176.31804817130842,169.2248020768035,176.31804817130842,18642039
2020-09-18,173.22984313964844,175.8355258573171,170.3828932309775,171.2514492282735,28529202
2020-09-21,161.31124877929688,174.3879343494799,157.40273180484044,173.13334192738373,26161690
2020-09-22,157.74049377441406,163.04837222016283,155.18306732268402,162.13155979741705,18465421
2020-09-23,159.670654296875,161.60079219040213,156.63069300488317,159.7189106893699,17256291
2020-09-24,153.54246520996094,156.63068269109527,149.00662967822024,152.48088354811046,19292629
2020-09-25,156.389404296875,159.0915999219746,152.14309267863808,156.29289152513587,20236970
2020-09-28,161.84202575683594,162.80709450282276,156.43764961477794,158.22301795938532,12412713
2020-09-29,170.2381591796875,171.10673008184142,162.228098567565,163.5309328321203,36624865
2020-09-30,169.12831115722656,171.4927268273924,166.66738271449006,171.29971600803262,15625518
2020-10-01,168.01849365234375,172.98859236843217,167.43944644866377,171.01019826927137,12663078
2020-10-05,172.79559326171875,173.61589300915355,166.7639125050669,168.88706118625174,13647813
2020-10-06,170.72067260742188,176.0285512492395,169.4660948908905,174.29143911072472,13192286
2020-10-07,166.81216430664062,171.7340068331801,164.83377012773533,170.7206815487864,11851388
2020-10-08,168.1632537841797,170.2864023932567,165.55757073095867,166.81216323088955,11214012
2020-10-09,164.06170654296875,175.11174206791227,163.33790489645565,170.817188577091,30474092
2020-10-12,166.1365966796875,168.88704879320392,163.77218094173904,167.92197994295702,16792391
2020-10-13,167.19818115234375,168.79053889205315,163.82044011896306,164.49598538048275,9712302
2020-10-14,168.11500549316406,168.88706358614309,165.0750442389268,166.95692571658716,10703596
2020-10-15,167.58421325683594,172.02353621064987,165.70233179463904,168.7905494153959,19813786
2020-10-16,173.51937866210938,174.2431802849554,166.32961882032856,168.01848927363596,15546394
2020-10-19,176.31808471679688,177.42792278494986,171.4927402268693,174.67747053537806,17095601
2020-10-20,174.4844512939453,176.75235425946977,173.0368480167153,175.449520145432,10427991
2020-10-21,179.4545440673828,180.95040368298513,174.67745635530832,174.7739691275852,24286914
2020-10-22,178.00692749023438,181.1434009188872,175.7390247695998,178.44120548135328,17453750
2020-10-23,175.8837890625,180.08184423907795,175.3047418913233,179.1167754376376,9732876
2020-10-26,166.3778533935547,176.51107568172526,163.67567256400073,175.93204324358416,15615702
2020-10-27,168.3562774658203,169.27309003450952,165.0750488855272,166.86041762965172,15437539
2020-10-28,164.49598693847656,170.91370379815345,163.33790723264823,168.35626244175924,14425414
2020-10-29,162.03504943847656,164.54423426776984,159.52587933496486,162.61409662240013,12266096
2020-10-30,164.68899536132812,165.9435878267139,161.06998712989738,162.32457959528315,12957793
2020-11-02,164.78550720214844,166.47437770055993,161.7937878575067,165.50930884432478,11083051
2020-11-03,173.4711151123047,174.0984039358893,165.84707755679122,166.42610999568907,22507173
2020-11-04,170.33465576171875,174.87047651106698,168.0184963612208,170.81719019730437,11618409
2020-11-05,180.80564880371094,181.38468125859717,171.8787622440689,172.65080551725057,23733769
2020-11-06,181.57769775390625,183.70086099888093,178.92375842346988,179.5028056222415,14037270
2020-11-09,187.89889526367188,188.91222046419165,182.6875295549723,183.21832034817612,14673743
2020-11-10,185.6309814453125,193.64104035409017,183.4595767403541,191.13187041938437,23544708
2020-11-11,196.92230224609375,200.97558848037346,185.3897324069022,185.77575405748806,42959437
2020-11-12,201.31336975097656,204.0155507738497,197.11531432665657,197.88737235852696,40805593
2020-11-13,203.1952667236328,203.67780118997922,197.1635858943026,198.80420013472377,15133046
2020-11-14,201.98890686035156,205.07712413750116,199.81750201654273,204.59458972776585,1794824
2020-11-17,206.09043884277344,208.4548543848529,202.76095453039378,202.95396533929764,22284208
2020-11-18,211.6878662109375,212.55642231874876,203.19525706189907,205.0288820565151,16606283
2020-11-19,206.37998962402344,219.31190696041935,205.27015155641087,209.85422881960994,28576299
2020-11-20,208.02059936523438,212.3151529223713,204.6911146850173,207.05553048831453,17773062
2020-11-23,210.43325805664062,214.19702054484117,208.0205860191322,209.4199328557308,22567883
2020-11-24,218.10556030273438,219.31189636635568,210.964056696409,212.31514719735205,18538052
2020-11-25,215.64462280273438,221.965826457887,214.2452759723953,218.10555121514113,18591189
2020-11-26,221.86932373046875,223.17217257418767,212.65292795181446,216.36843420568843,16363181
2020-11-27,218.44334411621094,222.5448868043491,212.84594173783069,221.96583959335786,42583153
2020-12-01,221.290283203125,223.4134316603565,214.72781228695172,222.7378864320258,16869243
2020-12-02,223.751220703125,228.62480665726184,220.56649052535144,221.33854855720293,20100114
2020-12-03,233.5466766357422,234.65649999390465,224.95756921176567,226.4051725793426,28072333
2020-12-04,243.87289428710938,247.00936803465532,234.51172943189783,236.00758908742228,41978766
2020-12-07,242.47352600097656,245.07920870836824,239.81958691041862,243.48685114434574,17202162
2020-12-08,237.11740112304688,244.16240630547574,235.9110651235139,243.0525830762179,14240101
2020-12-09,232.5815887451172,239.38532696269291,231.56826352534517,237.88946732643728,14737004
2020-12-10,234.22219848632812,236.92439411384188,229.6863780003844,231.4235048127705,19673032
2020-12-11,235.13902282714844,239.33707827593025,232.5333398394621,235.71807003587082,12610389
2020-12-14,237.74472045898438,239.48183263299066,235.52505912735361,237.35868407804125,10448747
2020-12-15,236.00758361816406,237.4069304664073,234.12570235840374,237.02090882750625,15446054
2020-12-16,242.6665496826172,243.34209490544436,237.31041483416345,239.3370652284264,19222530
2020-12-17,237.26219177246094,245.99605341967072,235.91108649511622,243.10084675850965,13711470
2020-12-18,241.1707000732422,242.61830335033437,236.63487941684315,238.0824826939353,18866376
2020-12-21,224.18548583984375,241.02593350386655,220.66297587408823,237.406925493298,16278713
2020-12-22,223.79946899414062,230.8927312035599,219.07063733838282,225.7296067680471,18337596
2020-12-23,227.9492645263672,229.58987866292787,219.55316828861825,223.26868933458474,13095413
2020-12-24,228.67306518554688,236.1040925193793,227.85276548372525,229.5898776644215,14541771
2020-12-28,231.52001953125,232.72635563703136,229.39687093023127,230.79621786778117,8213627
2020-12-29,227.3702392578125,233.54667434182872,226.11564673974527,233.4501615612917,9405315
2020-12-30,229.1073455810547,230.79621611633223,224.52326841387273,228.14227670375323,8480116
2020-12-31,232.1472930908203,233.45012708094595,226.5016349562672,228.14224890259987,10380624
2021-01-01,230.02415466308594,231.61651229480017,229.30035306216467,230.65144349357183,5091899
2021-01-04,245.41702270507812,248.98777466795033,231.18225651766622,232.48509068918008,24902369
2021-01-05,241.5567169189453,243.9211324685386,238.37198702167765,242.3287748827952,12297457
2021-01-06,250.00106811523438,250.91789528246872,239.09580213935243,241.9910086233809,18029077
2021-01-07,263.3673095703125,265.77998193620317,251.88299499898628,252.3172878054734,32739259
2021-01-08,258.8314514160156,264.86313112414837,255.8879740475102,264.38059674749775,20606695
2021-01-11,255.45375061035156,259.9895567871632,248.9877771744206,258.25244454099123,13163440
2021-01-12,255.11598205566406,261.0511501900032,251.35221905229534,251.35221905229534,13136084
2021-01-13,253.47531127929688,259.0244568103277,249.80806166550133,256.2257632154246,13300126
2021-01-14,252.26898193359375,255.83974832381514,250.48359873848304,253.52358906195718,7601547
2021-01-15,244.5001983642578,254.10261572436644,242.32879345773966,252.84803800344818,17738049
2021-01-18,234.656494140625,245.3687646838001,232.19558025775572,243.4868832980484,17989695
2021-01-19,242.76307678222656,243.82464370195805,234.84951500679475,237.88947605182977,10254337
2021-01-20,243.29385375976562,244.78969863998003,239.91611291270857,242.8113193530432,11090894
2021-01-21,240.2056427001953,245.65829080660257,237.8412268464497,244.01767662599028,8781513
2021-01-22,230.84445190429688,241.07418698108174,227.32195670681457,238.61325861842508,16005359
2021-01-25,231.9060516357422,235.38029072073104,225.44009317337918,232.29207329214685,8297942
2021-01-27,223.31692504882812,231.66477940125307,221.72456734342103,231.61652301380215,14139166
2021-01-28,221.0490264892578,223.99248947287535,216.7062165964464,217.1404946405711,13756664
2021-01-29,218.3950958251953,226.11564705383125,217.1405033053854,222.06236060395395,14992241
2021-02-01,232.72633361816406,235.42852918460886,218.6363380711996,219.4083960510097,12417894
2021-02-02,246.4303436279297,248.40872304511896,235.38029320584806,235.66981681409945,18251184
2021-02-03,248.2639617919922,254.1991293322751,243.72814113978274,245.12748802785623,15670948
2021-02-04,252.7032928466797,258.05941336549165,249.904598976926,250.86966785970762,21296401
2021-02-05,252.89625549316406,256.708288856431,246.9610885396152,254.77815134623225,12833374
2021-02-08,269.2059631347656,270.7500497085448,254.34387952385083,254.77817227995342,27556901
2021-02-09,268.3373718261719,275.9131679028299,266.0212125639712,268.81990623294547,22066741
2021-02-10,269.64019775390625,273.4522310248477,265.1043923857307,271.18431361497977,16789592
2021-02-11,285.0813293457031,286.9632253636686,270.07452066959183,270.9913183963321,47356292
2021-02-12,280.6419982910156,286.86670389888315,276.49221418681253,286.62543669627684,15454237
2021-02-15,281.2210388183594,285.7086027904194,278.90487961841507,282.28262037503947,8041775
2021-02-16,292.1263427734375,296.61390688351,282.7651634651272,283.2959395340099,27519511
2021-02-17,293.284423828125,297.7237465223366,290.48572999424096,292.1263588545685,18221106
2021-02-18,299.0748596191406,301.68055754650993,294.3460276875878,295.359338297361,16202053
2021-02-19,297.2412414550781,302.40436631222497,291.69209490193947,297.2412414550781,17410357
2021-02-22,305.0582580566406,316.54257105522174,299.17133239975226,299.17133239975226,45975603
2021-02-23,321.4161682128906,326.3380252305625,305.58904498777434,310.7039275557721,50677230
2021-02-24,321.1748962402344,325.7107315415871,316.5425776167128,322.5260161693614,14777374
2021-02-25,338.44964599609375,342.2134084931217,325.2281914189133,325.807238599586,35967464
2021-02-26,328.3646545410156,337.43629524199065,323.05677621632617,331.01859370336035,20379210
2021-03-01,332.0802001953125,334.8788939954515,322.9120460369356,330.05354970156895,14556212
2021-03-02,333.19000244140625,337.0985192918825,326.91705525568824,332.2249336436035,12878208
2021-03-03,346.7974853515625,348.679351874167,338.2566204290193,338.4496459730847,20104887
2021-03-04,337.2433166503906,345.2051345504495,334.8788862206568,339.70423040251063,13623173
2021-03-05,326.0484924316406,335.4579130140824,321.51265739589013,333.18999549620713,15127687
2021-03-08,324.8421630859375,331.8871535261327,323.008538261242,328.1716327659356,10555735
2021-03-09,321.6092224121094,332.36973514113595,316.9769033072803,328.07519605368464,13883599
2021-03-10,328.461181640625,330.3913192974507,318.9070061296505,324.0701008004085,10886045
2021-03-12,318.665771484375,332.94877982372265,316.01183193505545,329.6192802448589,15035151
2021-03-15,322.13995361328125,324.1666039833038,313.64735995512143,320.30632878385615,14049436
2021-03-16,322.2364807128906,324.98693280511753,314.9019516174735,324.2631311730348,13294567
2021-03-17,314.9984436035156,321.8986794836716,313.6473532031069,321.3196617774692,11028678
2021-03-18,320.2098388671875,328.60594980584824,317.84543780971416,317.84543780971416,23744146
2021-03-19,323.39459228515625,327.8339150880813,309.401093321488,318.47273503520813,16753538
2021-03-22,327.8821716308594,330.68086566027966,319.5343312088639,323.39460696022053,8470164
2021-03-23,320.11334228515625,330.4878321944831,318.76222236362116,329.95702666771905,13880498
2021-03-24,306.650634765625,316.83209960742977,305.73380755454326,316.83209960742977,20388678
2021-03-25,303.0315856933594,308.7254853941008,294.7319886025285,307.9051710711792,20856373
2021-03-26,315.7222900390625,317.0251389662232,306.9884281282298,306.9884281282298,13857627
2021-03-30,314.9019775390625,321.27143831601364,313.59915805532137,319.0035204584884,9159261
2021-03-31,315.4327392578125,324.2631127779716,309.6905681884111,311.8137313027012,10387652
2021-04-01,338.015380859375,339.70425142755175,316.9768907049994,318.2314684893045,25631843
2021-04-05,338.4013977050781,340.5728026903615,326.19328223368655,337.67759604331695,14771653
2021-04-06,338.2083740234375,345.7841405709221,336.3264780756745,340.37977883167355,11185963
2021-04-07,339.8972473144531,348.1003322151843,336.8090153359056,338.1601057821841,12542475
2021-04-08,352.4431457519531,360.93573960919116,342.26165200380404,343.46798803190967,28768469
2021-04-09,348.4381103515625,357.075488682758,342.3099464719079,354.1802820177627,16371164
2021-04-12,324.4561767578125,341.634391439393,320.016853916592,339.80076641520094,16096812
2021-04-13,336.5195007324219,338.0635872437928,324.45614079007186,324.45614079007186,12942071
2021-04-15,341.2000732421875,353.98723524629514,337.5328234669178,341.63436599653727,21825520
2021-04-16,357.0754699707031,363.3484174161344,340.37979085810383,344.28830787040096,28438547
2021-04-19,348.77587890625,353.2152015371942,341.48962081910025,346.1702106642092,15435944
2021-04-20,346.7974853515625,358.5230655902444,342.1651373580589,355.72437191067354,15526407
2021-04-22,343.4197692871094,352.8291909342044,342.3099459575086,348.1968426062339,12756931
2021-04-23,337.2915344238281,349.98218283301037,333.2382338175094,341.6825855377054,12805877
2021-04-26,336.1817321777344,345.73590768614565,333.431280127183,340.6692963383375,16472269
2021-04-27,353.4564514160156,357.0754594509919,337.8705960356971,337.8705960356971,41263319
2021-04-28,349.9339599609375,356.0138817452459,345.4946374994035,355.9656400848796,15197329
2021-04-29,359.1503601074219,364.12045870424697,351.86410220302,354.56628315326566,34391622
2021-04-30,351.6711120605469,363.8309864639799,348.6793924884343,356.01392224380396,19935239
2021-05-03,357.0272216796875,360.16369534416094,345.1568575247424,351.6710720586488,15890242
2021-05-04,349.8857116699219,371.0207437639749,347.1352889152614,359.00562439278394,29767756
2021-05-05,354.27679443359375,360.6462549803646,351.5745838780968,354.18028165454655,15192338
2021-05-06,372.46832275390625,375.02574923586775,354.9523001146274,357.07546329865005,31912131
2021-05-07,387.0890808105469,390.8046013815943,371.79273526058444,376.3768118147383,46343220
2021-05-10,410.8780517578125,412.5669221995651,392.4935024439308,393.55505458892475,39516234
2021-05-11,398.38043212890625,405.90798725743855,394.5684276258082,400.3588410547258,27497466
2021-05-12,384.8694152832031,403.060967563067,379.94758809714676,401.46860997630984,18242276
2021-05-14,369.4283142089844,389.55000399920095,355.29006258689395,388.9227151875978,41384078
2021-05-17,379.2238464355469,381.54000596875267,364.0722525093999,371.06900222628036,20821967
2021-05-18,388.0542297363281,398.3804498051352,382.64983773923115,386.99264800361084,30540086
2021-05-19,389.2122802734375,392.25227090627544,380.43017673899976,386.02756464573656,16113667
2021-05-20,371.7445068359375,379.4650570966917,366.1953613360204,376.3768252117652,30689219
2021-05-21,376.1838073730469,378.2104577482817,369.959131268866,375.1222552517186,22406993
2021-05-24,375.7012939453125,379.9476204739261,366.19538927280973,379.17554771801264,23694105
2021-05-25,377.53497314453125,385.54503339693247,375.94258586586926,380.2371543389021,18155697
2021-05-26,367.69122314453125,375.89430817531473,366.967421524168,375.65304096852697,15340621
2021-05-27,372.371826171875,374.8810111025716,366.72616744069876,368.7045468265294,17374666
2021-05-28,374.2054443359375,384.9177143967955,371.35847946494187,379.27205576795217,14862168
2021-05-31,380.4783630371094,381.5881862336523,374.446683217244,377.8726655743029,13703439
2021-06-01,380.9126892089844,382.9393102451476,372.99911280988255,382.1672669410439,11399189
2021-06-02,384.8694152832031,388.6332070629804,375.41175307880894,375.41175307880894,9587386
2021-06-03,385.2555236816406,391.33544608181677,384.0974291999089,388.92277378784746,12441261
2021-06-04,381.25042724609375,386.0275297068412,378.5964879793592,386.0275297068412,10040657
2021-06-07,381.2021789550781,387.37861343264535,380.4783773494672,382.312002193369,6176784
2021-06-08,374.2054443359375,381.6847278784353,367.7877424123651,381.20219345633865,17334691
2021-06-09,369.7661437988281,377.29369890308425,368.94582934206386,374.4467338624215,11807015
2021-06-10,371.9375305175781,376.32861147511727,370.8277072255633,372.66133215822657,5796380
2021-06-11,379.41680908203125,381.20219232882073,369.76612066864334,374.832732085672,9630564
2021-06-14,381.0091857910156,383.61488357327147,368.02902689828056,379.22383190670666,11601461
2021-06-15,377.1971435546875,382.5050219150663,376.3768291904983,377.3418979832945,7929361
2021-06-16,366.9674377441406,377.6797080893121,363.83096391726764,373.77116149565467,17978012
2021-06-17,356.3517150878906,367.0157153633806,352.2984136569748,362.86593059728335,14321673
2021-06-18,358.3782958984375,360.30843345065574,347.23173386344,355.8691111902414,22723111
2021-06-21,354.7593078613281,357.0272255025437,347.8108005034685,354.08374789958276,13172227
2021-06-22,354.7110290527344,358.8608426033713,353.4564513813574,358.0405282252112,9787216
2021-06-23,355.24188232421875,363.8309899907154,354.5180806199932,355.19361120633033,14295574
2021-06-24,356.1586608886719,359.43991866500494,353.3117253435849,356.1104192249585,9066954
2021-06-25,362.7693786621094,367.0639468706635,358.571323229889,358.571323229889,12815999
2021-06-28,368.94580078125,371.5032567340491,361.1770085045301,365.66457265976464,14518487
2021-06-29,361.177001953125,370.1038884409444,359.68115707903445,370.00737566968246,9106037
2021-06-30,359.0538330078125,366.1470945336444,357.9922808957193,363.3966425805795,10110801
2021-07-01,366.1470947265625,367.4981851484894,359.0055915378953,359.2951003956074,8232292
2021-07-02,362.91412353515625,367.3052044043042,361.12876975208,364.7960195435859,5070326
2021-07-05,375.9425354003906,377.34189692665143,364.313468260386,365.76107144552657,12836172
2021-07-06,371.8892517089844,377.3418843002486,370.5864029956406,375.79776839745455,6153733
2021-07-07,379.8993835449219,381.2022325083651,366.9192239317164,369.52489240703596,10577866
2021-07-08,369.7178649902344,379.17552749616436,367.88424015152094,378.78950586457665,12333337
2021-07-09,376.4250793457031,377.72792813569663,368.75279994074214,369.62135598355013,7375406
2021-07-12,374.7845153808594,379.27207990159565,373.0956447960558,379.27207990159565,5679273
2021-07-13,378.5482482910156,381.15394591073783,376.3768434251016,376.85937783974913,5467940
2021-07-14,377.9692077636719,380.62314709100104,377.34191890388865,378.54825496176556,3341557
2021-07-15,387.4269104003906,388.8262425936906,376.3768600366378,378.1139722254118,10347950
2021-07-16,391.3354187011719,391.81795312620415,385.40025116358777,388.9227465760105,9287112
2021-07-19,383.08404541015625,390.8045952754699,382.3602438602831,384.0973557993545,5708367
2021-07-20,369.6213684082031,382.6015561812317,367.88425626419485,382.6015561812317,9214553
2021-07-22,379.75457763671875,381.3952063982395,375.41176798140685,376.56986233678185,7381389
2021-07-23,378.06573486328125,382.6980537204185,377.14890764393124,380.3336526283325,5217004
2021-07-26,386.07574462890625,388.3919332079852,376.5698409294781,379.27202166965526,7083799
2021-07-27,402.771484375,405.03940202867443,389.45351677453345,389.8878095311218,28240273
2021-07-28,401.7581787109375,404.7498982465158,393.3138256799474,404.36387656969805,12775129
2021-07-29,442.0980529785156,457.44264204280313,402.2406911802188,405.81145776160065,61414603
2021-07-30,429.2626037597656,443.5938817741224,426.7051772508381,442.09803686839973,12987115
2021-08-02,430.2276916503906,436.4523976596618,427.2360017064021,432.3508549508645,7683565
2021-08-03,433.1228942871094,435.101303128812,424.82332561979024,432.1095837607585,8879300
2021-08-04,427.2359619140625,439.58883055292716,425.59533320272425,430.42067711658734,8621637
2021-08-05,427.6220397949219,430.1312248505521,417.7783251349748,429.4556648331096,11790679
2021-08-06,426.7051696777344,439.92662419336403,423.9547176710157,429.1661128212459,18059875
2021-08-09,419.5154724121094,429.4556705337242,413.821542207825,426.5122221005802,13778833
2021-08-10,412.0361633300781,424.4372746731724,408.46539675209203,421.2525592020985,10417993
2021-08-11,421.39727783203125,428.97307366215904,414.06274919743896,414.3040163929745,19239106
2021-08-12,424.8956298828125,431.7464223446984,421.5917018136428,424.55551309878484,8349354
2021-08-13,429.5599670410156,436.8966613203886,423.19504764691203,425.04135765277096,13343808
2021-08-16,429.2684326171875,434.37009480448853,423.87525873845016,430.09442195000287,8288547
2021-08-17,424.26397705078125,431.3091300297505,416.8787073072823,427.66508538545605,8413999
2021-08-18,414.8866271972656,427.2277735093759,412.4086591309688,426.4017841539436,12169397
2021-08-20,392.2449645996094,404.2460243794362,389.76702607190816,404.2460243794362,23309477
2021-08-23,395.35455322265625,404.00307984879004,388.21221984267373,399.38729000084834,15943020
2021-08-24,408.958984375,411.7770395999018,400.8934812043995,403.27426887070027,15050015
2021-08-25,418.5306701660156,422.66058727256666,411.72845375522564,411.72845375522564,17974391
2021-08-26,412.1171569824219,420.0854500560619,408.91037993795146,419.30806573605685,7695674
2021-08-27,425.5272521972656,426.59617793636914,414.9352345759217,414.9352345759217,15558923
2021-08-30,435.39044189453125,439.7147200644721,428.1995330665281,428.49107443102827,11735730
2021-08-31,455.0682678222656,457.8377475886907,432.23225549558794,435.3418520149618,20847646
2021-09-01,445.1565246582031,460.60726888597384,442.1926837213398,460.60726888597384,10038500
2021-09-02,444.03900146484375,451.86153882320696,442.8243199088674,447.051387999416,5360608
2021-09-03,448.26605224609375,451.37564877144416,437.28534326619996,444.33049601882203,8516918
2021-09-06,455.991455078125,461.57899022292884,448.6547903588114,453.75645288232795,12183840
2021-09-07,449.23779296875,459.05242539514364,447.8773556232314,456.72024285206743,5684070
2021-09-08,443.4073181152344,452.68750246832326,442.33842213101167,451.71575727880463,6689343
2021-09-09,450.4524841308594,453.464900238986,443.11581959400394,445.3022463354217,6926659
2021-09-13,464.8343200683594,466.9235663070375,455.3111993619393,462.55071292851164,16632808
2021-09-14,464.4456481933594,469.79024700039315,459.8298583145575,469.45013023615604,15253798
2021-09-15,473.04559326171875,473.82300728354045,460.9473822467883,464.68860752815243,12415050
2021-09-16,469.6444396972656,474.2116539643743,466.87498962274617,469.3529280016246,8011765
2021-09-17,459.68408203125,471.7337469441219,456.81745131585353,470.32470445913407,12113274
2021-09-20,431.84356689453125,450.88977900782027,429.90007646777343,448.9462885810624,18031539
2021-09-21,438.2571105957031,439.666153079477,426.40180660659934,432.42663905784457,18750888
2021-09-22,449.9180603027344,451.2784977505571,439.42322324203093,440.1034271382862,13613171
2021-09-23,469.5958557128906,471.10204887167737,454.77674179748124,460.1213402587764,12757667
2021-09-24,465.2230529785156,471.92808948202594,460.2185707156578,467.4094798593546,9226843
2021-09-27,467.7981262207031,476.10656534728645,458.95523910438766,461.4817825169506,6825039
2021-09-28,464.6399841308594,473.14275504593166,461.6275679327429,467.31228356131066,6148679
2021-09-29,480.1878967285156,482.8601960957398,460.0241833212785,461.5789816114529,9508220
2021-09-30,474.1630859375,489.7595846582425,471.8794787684481,481.2568140912591,14333358
2021-10-01,470.6648254394531,472.26819919702257,460.07280797288684,469.45014385715626,8072310
2021-10-04,491.41156005859375,495.05560456272025,467.40944172929,472.268167734792,10303925
2021-10-05,481.305419921875,491.89746707928765,480.23652385011746,481.9856534723681,8162109
2021-10-06,462.45355224609375,484.4150005280779,460.6072422272997,483.9291279096946,11231113
2021-10-07,464.00836181640625,471.8795043562914,459.635508144838,471.29645126901994,9774465
2021-10-08,460.2671203613281,476.8839696568997,459.2953751353334,467.36087830427596,7086881
2021-10-11,473.725830078125,476.1551933092949,462.7936955378606,464.9801224459135,5565678
2021-10-12,484.5607604980469,485.38674988737597,473.6772315470123,478.87604488361893,8685800
2021-10-13,493.6951599121094,497.5335654923881,481.01389632564866,485.82404715102973,8901206
2021-10-14,501.5177001953125,508.5628532633552,493.9867041571992,496.9505153099063,8876529
2021-10-18,527.4632568359375,536.2575386026228,511.6238227146814,520.3209536903782,23481789
2021-10-19,518.6690063476562,532.2248639026137,511.18655636117245,532.2248639026137,11017925
2021-10-20,498.45672607421875,515.9967155602342,496.0759384058372,515.9967155602342,9440844
2021-10-21,479.7991943359375,506.0848902343949,477.7099480790051,501.6148860215386,14173662
2021-10-22,457.15753173828125,478.0986285026453,451.3756360558511,475.183392962995,19392383
2021-10-25,459.87841796875,464.49420768951404,446.37116555905004,460.16992966793737,9196105
2021-10-26,472.3167419433594,474.2116569428575,459.1981817615385,461.627544758172,8120433
2021-10-27,466.29193115234375,473.92013675619313,462.21058952898335,469.35292254220934,8972879
2021-10-28,455.55413818359375,463.6682165397448,440.6378730784865,442.9700556288872,12659503
2021-10-29,446.8084411621094,460.8015960815493,443.7474496442234,456.1858062775799,8306338
2021-11-01,464.6399841308594,467.50664447292263,450.25816633091887,450.6954338990785,7466267
2021-11-02,455.16546630859375,467.40946231271255,453.950784753727,466.43771706881915,5953912
2021-11-03,464.7857360839844,466.8750120726786,456.5745066052819,457.692007699388,6928590
2021-11-04,459.2467956542969,468.38119476639685,456.7202521581048,468.38119476639685,1615558
2021-11-08,456.5259094238281,467.8467653809029,446.2254334340905,466.43772289752525,13018619
2021-11-09,451.47283935546875,462.7450899437051,449.2378075354287,457.400491183838,8628327
2021-11-10,437.04241943359375,450.88978903210113,435.82773788986503,450.5496722687949,14672997
2021-11-11,441.123779296875,443.4073569680908,433.98144559701547,436.3622037267604,7789754
2021-11-12,455.31121826171875,457.20613333319443,445.9824877245465,447.48868097754735,17010073
2021-11-15,443.0186462402344,460.2185487437976,442.28983731474966,460.2185487437976,8882843
2021-11-16,433.0096740722656,446.90561879546283,430.53170597889965,444.0875636008304,8937525
2021-11-17,432.8153076171875,436.5079571829002,427.0820168488004,429.51137985704156,7474301
2021-11-18,427.85943603515625,441.1723582679212,423.9724549050424,435.4390670320658,9688141
2021-11-22,429.65716552734375,435.05036957314707,420.6685217729838,430.09446276130234,10007050
2021-11-23,437.4797058105469,440.58927269224944,424.70123256292726,426.83908388903745,9020906
2021-11-24,439.3260192871094,443.99038447455166,431.6492379907599,441.0751488185726,7761523
2021-11-25,434.418701171875,445.8367078336567,431.11477326037925,438.7429793867595,8633424
2021-11-26,405.2177429199219,430.19160608430474,402.9827408522716,429.3170116918845,14826141
2021-11-29,408.2787780761719,421.2515836418806,395.5975138909463,402.3025504676783,19069247
2021-11-30,401.08782958984375,417.85043421837145,398.4155303012379,407.1126616662791,14850682
2021-12-01,412.89453125,414.0606373569282,404.34318531689377,407.64711307944344,8183556
2021-12-02,419.89111328125,421.640242805912,409.104735465006,415.90695196917477,7775405
2021-12-03,412.6515808105469,421.5430431914731,412.01995238064785,415.71257216721864,5938378
2021-12-06,409.44488525390625,420.27983934289756,406.38389351114193,412.943174240771,8160853
2021-12-07,429.9972839355469,431.8435940259026,413.1861025500222,415.3239243605821,18303734
2021-12-08,444.5248718261719,445.49661706601023,427.6650859839145,433.3983769678984,13700443
2021-12-09,442.77569580078125,445.7395364630162,439.4231926437317,444.5248549593076,5586232
2021-12-10,442.2412414550781,447.9259567419201,440.6378678242534,442.5327531496609,5308752
2021-12-13,445.30224609375,456.23437979490586,444.5248617815698,447.0028002250409,9401208
2021-12-14,448.6547546386719,451.27844879154816,441.85253848221566,442.04686972207185,8027659
2021-12-15,445.39947509765625,450.7440743785906,443.16444305971356,448.55764740002655,3651118
2021-12-16,437.7712097167969,450.8897698303968,435.876294727153,450.8897698303968,8879417
2021-12-17,437.4311218261719,444.08758277253366,432.1837033656113,436.79949333972405,14337902
2021-12-20,420.8628845214844,432.6695836813331,414.64372069272537,432.2322864454707,5952052
2021-12-21,432.86395263671875,436.9938701320426,424.99280983221536,425.6244383416141,5029410
2021-12-22,450.2581481933594,451.5214051020154,434.7102248606805,438.111333089704,7765878
2021-12-23,448.26605224609375,455.2140542022383,446.3225618315773,451.9100967733121,6986665
2021-12-24,445.93389892578125,451.27849791622066,440.0548518984228,450.8898057388875,3122116
2021-12-27,440.0062255859375,445.6423656785912,438.3542764982456,443.99038693558856,6146709
2021-12-28,445.205078125,446.17682337012945,440.0062351324951,443.6988848571739,2889804
2021-12-29,441.415283203125,444.71921114744106,437.77123848763415,444.08758266115166,3050356
2021-12-30,436.9452209472656,443.11580886582317,435.7305394536641,441.1723184760608,3843627
