Date,Close,High,Low,Open,Volume
2023-05-08,379.86639404296875,381.6272874664087,378.017492223219,379.47021674087387,7522610
2023-05-09,373.1310119628906,381.36314535204275,371.10600966749894,381.05500435428866,10377820
2023-05-10,374.4957275390625,375.3761743028874,371.7223467415686,373.2631076504559,10130159
2023-05-11,370.1375427246094,376.3006419844237,368.81688657000376,376.168573578589,16597954
2023-05-12,370.18157958984375,372.1625498953651,366.30761947509376,370.13754748608545,11564770
2023-05-15,376.6528015136719,377.44518401635935,368.9489416686363,369.78535627292746,9503538
2023-05-16,373.26312255859375,378.5898075550505,372.86694521722967,378.5898075550505,8302077
2023-05-17,376.4766845703125,377.6652722243082,372.0744791368216,373.43916728580194,9844782
2023-05-18,369.521240234375,380.74685963002366,368.11254774877995,378.5897887975532,24919291
2023-05-19,369.6532897949219,372.5147346280316,362.16953461149194,370.6217728053227,26759905
2023-05-22,373.96746826171875,374.84788708992033,368.99295678292765,371.5022285737764,16015615
2023-05-23,377.8414001464844,379.6462978083344,373.48322649631814,375.0680194512641,9068926
2023-05-24,381.67132568359375,382.77187711494213,375.9484359175896,377.09301945153857,11921823
2023-05-25,388.4067077636719,389.55126340887335,382.81588632849196,384.7088482090035,18905572
2023-05-26,390.56378173828125,391.57629688969274,386.95398636051846,390.3876812278762,13496209
2023-05-29,395.40618896484375,397.78339233656226,391.00398323507955,391.7963936602326,20589822
2023-05-30,405.0078430175781,406.40318434980287,396.9959070387742,396.9959070387742,19627897
2023-05-31,401.0468444824219,406.8982792192145,398.30118311090456,404.46768017910813,14821960
2023-06-01,395.8255920410156,402.39719371380977,395.195438846782,402.39719371380977,9142172
2023-06-02,399.1564025878906,400.5067512980585,395.915622744494,396.0956787493507,9558309
2023-06-05,396.6807861328125,402.2621510392427,396.1856678134196,400.59674008742064,7427630
2023-06-06,398.61627197265625,399.336438895555,396.45574267345853,396.81582613490787,6703067
2023-06-07,399.65155029296875,401.18189795014376,398.57127132260626,399.69654289639846,7833952
2023-06-08,398.706298828125,401.2719328048348,397.8060758796215,401.2269116717338,7294955
2023-06-09,394.7003479003906,400.3267059069159,391.72963772026617,391.72963772026617,7329661
2023-06-12,393.3500061035156,396.9508693240273,390.55932355563056,396.0956675188373,9054977
2023-06-13,400.9568176269531,401.85704052088244,394.5652721697059,396.9958711302651,16732376
2023-06-14,400.14666748046875,403.0723564455178,399.47149312595576,401.7220362669949,9039402
2023-06-15,403.387451171875,403.97258326436986,400.3717199104339,400.59676852058556,7787525
2023-06-16,407.8885192871094,410.1390623491588,403.2073771646256,404.1976138294872,12181426
2023-06-19,408.338623046875,410.4091386743024,407.1233377623865,409.3738808605887,4350517
2023-06-20,407.66351318359375,409.4189095657004,405.2329138697834,409.4189095657004,4644353
2023-06-21,402.44219970703125,408.8787667287822,400.64178232823934,406.89829334685965,6292873
2023-06-22,402.9822998046875,404.7827455380346,401.36191005687516,403.2973621162483,6892713
2023-06-23,400.3717346191406,402.98236135991505,398.52629600539564,402.8473264827625,6325479
2023-06-26,401.2269287109375,406.3581683517668,399.6965524865402,402.3071791767159,5688287
2023-06-27,400.6867980957031,402.57725785060325,398.93137321833194,401.5870211023943,5052984
2023-06-28,404.5127258300781,405.637997419899,400.14667434401343,400.5967715677404,12548096
2023-06-30,406.5382080078125,406.8532703487185,402.0370932552057,405.0978455808778,9456776
2023-07-03,417.0257263183594,419.4562968478072,405.14285781188636,406.53819907495927,11111199
2023-07-04,419.81640625,421.30178986926444,413.92000702995136,418.60112091019647,8022597
2023-07-05,427.69329833984375,432.6895315280947,417.9709587675512,419.81639730543486,16878943
2023-07-06,426.613037109375,429.7638031495629,423.55231333498,429.71878201666647,9835812
2023-07-07,421.661865234375,428.0534112247143,420.94166974086255,425.802868067433,7605499
2023-07-10,419.36627197265625,423.91237910729524,417.43079129645804,423.1021699320026,6772454
2023-07-11,425.9378967285156,427.1981746301535,419.5013296979041,419.5013296979041,8783282
2023-07-12,425.1727294921875,430.078892060928,423.50731836865384,430.078892060928,12816220
2023-07-13,424.9026184082031,429.1786558445394,424.00239549573735,426.61302197053703,8214385
2023-07-14,425.7127990722656,427.6032586293563,424.3174578374724,425.80284133486623,5277090
2023-07-17,425.2176818847656,428.32342669023825,423.6423131815699,427.15316257832194,6325310
2023-07-18,425.3527526855469,426.8831289171215,424.00243246436503,425.397773820771,5558415
2023-07-19,431.06915283203125,432.5094867926419,421.3918056111015,425.57780114831723,14401395
2023-07-20,443.0420227050781,444.4373640195255,428.7735757455242,432.01435559111025,21030102
2023-07-21,441.5116271972656,448.0382077366797,438.405882358707,442.72691245354906,14510084
2023-07-24,424.3175048828125,449.8386974678962,421.43680836173553,444.21231077360886,40477929
2023-07-25,416.1705322265625,421.7518688517084,409.9590138607764,421.21172937716113,45211370
2023-07-26,425.1277160644531,425.80289045934455,415.9454869464535,418.5111211165362,18842179
2023-07-27,418.6461181640625,427.7383041874473,415.09024755647266,427.06315838407096,14528232
2023-07-28,421.70684814453125,422.60707109285164,417.1607693308425,421.0317023311679,10362522
2023-07-31,419.23126220703125,422.83212551939147,417.25078881175824,422.20197229994073,8510403
2023-08-01,418.42108154296875,422.0669374587925,417.52085858219004,419.50133197760135,6686176
2023-08-02,414.1900329589844,418.4210779856223,412.2995733165724,418.24102198279616,10715605
2023-08-03,410.5441589355469,417.47581545430114,408.9687617045562,414.19001465929347,11026824
2023-08-04,409.5539245605469,415.3603385374175,408.9237713268594,410.7692384236965,7097614
2023-08-07,409.5089416503906,410.99429676556514,405.95307077672726,408.7887746607007,9513953
2023-08-08,407.21337890625,411.39940304529773,406.0430861454346,411.39940304529773,6638681
2023-08-09,412.88470458984375,414.00997606866696,402.30713557060545,407.2133260655947,10134166
2023-08-10,406.6732177734375,413.46986829707083,404.197626036519,413.1097848199284,13702317
2023-08-11,403.97259521484375,408.6087165492287,400.3717317543856,408.6087165492287,12028396
2023-08-14,404.3776550292969,406.2230934253214,400.64175710667365,403.97255044563263,7854074
2023-08-16,405.3229064941406,411.7594736818471,403.47746793435897,405.99808086016003,15494896
2023-08-17,396.9958801269531,405.09782929492115,396.095657212623,405.09782929492115,16896158
2023-08-18,397.5810546875,399.1114309524219,394.74537930817763,396.9959225693553,20068497
2023-08-21,403.11737060546875,403.7475238152783,397.31095684861623,397.8961174559053,9940689
2023-08-22,408.92376708984375,409.7339763235486,402.3972147384591,404.1976321514088,10234488
2023-08-23,405.5029602050781,410.18407401461957,403.83754913199914,410.13908141080884,8770272
2023-08-24,405.9080505371094,408.24860735950796,404.4676881252855,405.637980801736,6322751
2023-08-25,399.11138916015625,405.99805310067507,397.9410965159074,405.90803936819486,9628041
2023-08-28,397.35601806640625,402.2622093712465,396.995934557405,400.5967981779233,7176903
2023-08-29,396.1856689453125,399.69651832212924,395.37548829785555,398.75130281167924,9845106
2023-08-30,398.61627197265625,399.6965223570043,396.54575640619544,396.9958821308834,7648569
2023-08-31,395.8255920410156,400.5067341311088,392.5848123365288,398.79630201504494,20666732
2023-09-01,397.0408935546875,400.5967642671397,394.5653018082983,396.0956779898854,11879159
2023-09-04,393.8451232910156,399.1113975044865,393.079935222682,399.1113975044865,14128562
2023-09-05,398.8863525390625,400.14665895362845,394.74534982413195,395.1054332953647,8701612
2023-09-06,402.8022766113281,403.74752068396276,397.89611436997114,399.6515391172189,13358433
2023-09-07,401.4069519042969,404.197605845373,400.2366592641672,404.0175783810463,8401953
2023-09-08,398.48126220703125,403.20739716567397,397.76109523877216,403.20739716567397,10322317
2023-09-11,402.5772399902344,403.3874492194627,398.4812583015882,401.496989548433,9679540
2023-09-12,406.1330871582031,408.96876223496196,401.13688279269866,404.1075927331604,14961276
2023-09-13,408.24859619140625,411.39936213373215,406.08806689802543,407.07830354697046,12268130
2023-09-14,405.0528259277344,410.4091425172324,402.5322415997681,410.4091425172324,14986708
2023-09-15,403.6125183105469,406.9883332093038,402.3972329355357,403.3424485537656,15657801
2023-09-18,406.9432678222656,408.69869251995567,401.6769937291955,403.61247442199544,8513132
2023-09-20,407.75347900390625,409.6889311756951,404.6927267855404,406.6282074878309,10343224
2023-09-21,402.8473205566406,408.29362257649046,400.14668011432735,407.61847673116415,11132308
2023-09-22,398.8863525390625,403.657508461276,398.12116446375444,402.84729925312547,7795399
2023-09-25,398.43621826171875,400.41669157629906,394.6103064976888,398.88634398898813,6005673
2023-09-26,398.30120849609375,400.1466755923399,395.8256166968655,399.3364663504996,5533023
2023-09-27,404.3326721191406,404.91780421941024,395.01543699713795,398.3012095161176,10894817
2023-09-28,396.7708435058594,405.05282038834923,395.73558569660975,405.05282038834923,10610213
2023-09-29,400.056640625,401.1369196338384,395.37552668838094,397.8961396683316,8474326
2023-10-03,395.8706359863281,398.7063112585442,395.42051023279157,396.9959075744143,7770032
2023-10-04,392.5848083496094,397.62603385228215,390.064195598273,395.8706091526373,13912656
2023-10-05,392.539794921875,396.5457627237598,391.63960051916104,396.09566552240284,10416552
2023-10-06,398.0311584472656,399.33648611355187,393.0799746037764,394.16022511585453,8742804
2023-10-09,396.50079345703125,398.976385271194,393.6200970195045,396.9508906848776,5827256
2023-10-10,400.056640625,400.4617452533144,396.5007983022515,396.5007983022515,5207891
2023-10-11,403.5224914550781,404.60274191659346,400.41671788352704,402.57724733706146,7946195
2023-10-12,405.7279968261719,407.34838671705336,401.6320152312356,404.7827812775337,12227957
2023-10-13,403.6125183105469,406.7182634525225,402.3972329355357,404.9628385639487,7926432
2023-10-16,404.1526184082031,405.9980568588885,401.6769982328182,403.2973880849691,4377288
2023-10-17,408.2035827636719,409.14882682945944,404.1976149607915,404.9177818953425,7203352
2023-10-18,406.58319091796875,412.4796182932405,405.998058852805,408.92374770912556,7160492
2023-10-19,405.4579162597656,409.50890514402147,402.2621576963429,404.8727841991182,9830006
2023-10-20,394.5653076171875,404.19763353354125,393.71010577679914,400.5967701648256,13521824
2023-10-23,392.4047546386719,396.0506389230435,389.8841704031635,394.29521421317946,7555671
2023-10-25,389.5240783691406,394.29523441634143,384.4378599752961,393.304997711885,11308597
2023-10-26,391.0094299316406,393.03489577818124,386.6883714565521,386.6883714565521,19525305
2023-10-27,390.4693298339844,393.2149913900312,389.07398848852546,391.00946933042104,13638258
2023-10-30,387.49859619140625,393.5300299040716,385.6081365988985,391.1894731121343,7911426
2023-10-31,385.65313720703125,390.10923081420543,385.2030399982573,387.0934996300126,8952141
2023-11-01,385.38311767578125,388.08375814132665,383.0425321731041,387.09352140192635,8297973
2023-11-02,388.1287841796875,389.5240970351919,385.8782409198033,387.1385474277788,8465990
2023-11-03,390.0191955566406,391.0544533920273,388.0837432875296,389.61411947366594,14334179
2023-11-06,391.9096374511719,393.21496496968683,389.3890532083357,390.24425499989644,7589690
2023-11-07,389.5240783691406,391.5045803085566,389.02896001691244,391.5045803085566,5321353
2023-11-08,393.3500061035156,393.8451244397047,389.163982281688,389.9291703522533,7248663
2023-11-09,391.0544738769531,394.29525389353375,390.60437663651317,394.1152264095596,8085620
2023-11-10,392.9899597167969,394.29525884877967,389.3440750196984,391.054478791471,4236307
2023-11-13,392.4948425292969,394.6553435537462,391.59461950385713,394.6553435537462,3888975
2023-11-15,397.85107421875,398.34619253248485,393.8451065783495,394.38524602260605,7722827
2023-11-16,394.8804016113281,400.14667609843997,393.93515749465223,397.85111177415934,11276031
2023-11-17,395.4205017089844,397.445996229978,394.5652998853544,395.4205017089844,6911592
2023-11-20,393.2149658203125,396.36573179380093,391.14447876944973,395.9606271978163,4502356
2023-11-21,392.7198486328125,395.46551001829954,392.04467430420834,393.5300292966355,6228803
2023-11-22,395.8255920410156,396.4557452352493,391.41451968138,393.3950215279014,5074887
2023-11-23,396.4107360839844,398.1211682517423,394.52030497465114,396.950875561224,6611803
2023-11-24,394.1152038574219,398.12117177792385,393.2600020312197,396.9959002107098,7084608
2023-11-28,391.8196105957031,395.1954250475438,391.50454827483844,394.2952021542861,9082513
2023-11-29,393.5750732421875,394.7453659694364,390.8294116975489,392.49482278430634,14316126
2023-11-30,392.31475830078125,394.7003363079231,391.1444941293174,393.1249675245666,15710110
2023-12-01,404.9178161621094,405.9530740497005,393.75514214040476,394.20523937996376,20081576
2023-12-04,408.7437438964844,410.85925221043044,405.9980823487776,409.59894574290894,13293194
2023-12-05,406.6732177734375,412.11954812516103,405.1878627312864,409.59893525466117,12603697
2023-12-06,417.0257263183594,418.1509978491598,406.98829627507865,408.6086861382112,21203900
2023-12-07,412.3896179199219,418.4210803564829,411.759464702214,418.37605922289555,11746535
2023-12-08,404.3326721191406,415.54039547694543,403.747540018871,414.0550118631009,19386851
2023-12-11,407.3033752441406,408.3386330832996,404.4677000004695,406.4481734106845,6854157
2023-12-12,407.8885192871094,414.1000090086052,407.2133449562937,408.87875595197096,10549319
2023-12-13,410.1840515136719,413.06474775017597,407.8885158691386,410.7692121056427,11718443
2023-12-14,414.1900329589844,415.00024217594785,404.6027284079333,414.10001922282265,14924265
2023-12-15,412.4796142578125,416.7556517311415,409.5989180313016,415.8104076791995,16397959
2023-12-18,406.58319091796875,410.49914496760766,405.4128982571393,409.59892203854673,12490839
2023-12-19,410.58917236328125,412.2995760140575,406.9432879240979,408.1135806238675,10664235
2023-12-20,405.9980773925781,413.42485270284266,404.4677011963406,413.1998040929262,10766954
2023-12-21,406.4031982421875,408.473685478828,400.10166572979574,404.1976475975982,11584223
2023-12-22,409.7789611816406,410.4091143530138,405.59293757241164,407.7984594069673,11450973
2023-12-26,410.90423583984375,413.10975769144534,409.32883863398456,410.5441523863476,6097422
2023-12-27,411.4893798828125,412.7496862720448,408.4736487750424,411.3993661494393,7833901
2023-12-28,417.7909240722656,418.3310350188346,410.58916898982017,411.5794056774497,21493169
2023-12-29,415.990478515625,421.21173169665894,415.3153041687229,417.79092442036216,13384631
2024-01-01,421.3467712402344,423.0572034278601,416.4856014801201,417.2507895715969,9706230
2024-01-02,423.41729736328125,424.31749181736427,417.3408136151982,423.1022064799492,10924918
2024-01-03,429.6287536621094,432.73449846371955,422.5170411451104,423.32722179616013,24961710
2024-01-04,428.8635559082031,433.4096629750966,426.8830826610023,432.10433550007735,12240910
2024-01-05,426.6580505371094,431.5642412446206,424.9026258128853,431.5642412446206,9564086
2024-01-08,419.0512390136719,428.05341165177845,418.196008647429,427.60328590157116,8311403
2024-01-09,418.1960144042969,423.05721280263634,417.38583369157607,420.8516622164166,5916180
2024-01-10,417.07073974609375,420.17651329180853,414.1450507382223,418.19601133308356,6123200
2024-01-11,416.485595703125,419.99644523625966,415.09025441040444,417.7909232600095,6786448
2024-01-12,420.1314697265625,421.0316926541922,414.41509835839184,417.0257248771666,9714589
2024-01-15,420.941650390625,423.5523054399052,419.59133026442964,423.10217971083875,7167978
2024-01-16,425.1727294921875,427.60330020871874,417.9259814172634,421.1217402572965,12531058
2024-01-17,420.04144287109375,429.40369825886694,418.7811365178838,424.3624728460271,11536527
2024-01-18,419.0512390136719,421.16674730118666,409.19383600932247,418.8261618733166,9495938
2024-01-19,424.4524841308594,425.8028327375892,419.8613844594806,421.79686510879276,12673308
2024-01-23,413.4698791503906,426.47801992456624,410.85925247470357,426.47801992456624,8728196
2024-01-24,417.3407897949219,420.76162552890145,412.3896064580455,414.19002379395414,22459072
2024-01-25,410.1840515136719,418.556070493121,406.98829294576194,417.2957926369959,20435547
2024-01-29,404.9178161621094,411.62445333286826,402.8473289174317,410.4091679616553,18557346
2024-01-30,394.3402404785156,408.42863094204745,393.75510841111077,402.3971972082923,45190319
2024-01-31,397.4909973144531,398.34619909494756,394.92536344246855,396.0956560808038,20648695
2024-02-01,398.706298828125,403.0723501713392,395.46551903791453,397.89611814582366,19903526
2024-02-02,396.1856689453125,402.57721451514556,395.64555802384166,400.59674123191587,17816750
2024-02-05,394.3402404785156,399.3814660761637,392.9899203450033,397.89611107625,12505666
2024-02-06,388.35382080078125,396.9058678058098,386.6433885753726,396.09568709314567,19487043
2024-02-07,388.7138671875,391.59456333742565,387.8136442911793,391.59456333742565,13376903
2024-02-08,378.88037109375,392.17841802252724,373.4423399489455,392.08703057366546,50039587
2024-02-09,379.7486267089844,387.7000589587421,373.4423423447581,374.81326995012324,33527317
2024-02-12,371.8428955078125,382.0335083512696,371.1117379944829,381.62222138780527,11326971
2024-02-13,371.75152587890625,375.4530507956858,368.5983836063643,371.88862153996564,16207766
2024-02-14,376.1385498046875,376.7783199362087,369.60375282087,371.0660969640242,12618012
2024-02-15,369.14678955078125,378.88040830490235,368.46131120221764,377.4637723618133,21169031
2024-02-16,369.7865295410156,374.31059937497434,365.0339476322224,370.15210830847485,38963810
2024-02-19,374.0364074707031,377.23525788833905,369.78652896048857,370.1521077273739,17602580
2024-02-20,371.1574401855469,375.13315616944266,369.5123213242641,375.13315616944266,14626643
2024-02-21,368.6440734863281,374.8132620636199,366.77044253364437,371.9799904971458,20162369
2024-02-22,378.7889709472656,379.4287409996736,368.7354539662446,371.88859602243036,19321180
2024-02-23,376.0014343261719,380.1142172699116,375.1788603578767,380.1142172699116,11576964
2024-02-26,373.99072265625,377.5094435802666,372.254187332029,375.7272290145601,8289561
2024-02-27,375.7729187011719,377.2352627534842,373.396642202815,374.7218905950383,8083518
2024-02-28,373.16815185546875,376.86967667427535,371.7972242470729,375.77291141482976,8949664
2024-02-29,371.3402404785156,375.6815355101058,369.69512150470285,373.8079334221908,15468800
2024-03-01,374.264892578125,377.6008386718984,372.4369987339359,373.71653890782403,12873024
2024-03-04,373.8992919921875,377.41804174801575,373.30523014822865,376.7782716984024,7103794
2024-03-05,371.203125,376.00141496954745,369.1924273577834,374.4019753243948,10108373
2024-03-06,372.7568664550781,374.67617670129044,366.22209894227285,371.5230344989099,11534613
2024-03-07,377.9664306640625,379.2459708827159,368.91826167956003,372.7568823355202,23907135
2024-03-11,374.17352294921875,382.3077305995477,372.89398271438637,380.93680290963096,18298683
2024-03-12,369.6494445800781,371.5230466797454,364.9882499867776,371.5230466797454,36226074
2024-03-13,386.1006164550781,400.312624757367,384.9124927232159,397.570769566704,105525827
2024-03-14,383.5415344238281,388.88817809071077,382.03351117920647,385.64364849759943,31949569
2024-03-15,383.03887939453125,391.67576129877517,379.5201583123318,381.3023729581571,76074975
2024-03-18,381.5308532714844,384.5012206480152,381.028178834862,382.94748912903253,16547358
2024-03-19,374.3105773925781,383.45013294004895,373.53371169513395,382.03349719564545,21803126
2024-03-20,379.93145751953125,380.79971076564425,374.3106220763875,374.72190907693994,20364534
2024-03-21,385.0038757324219,385.6893250392281,380.3883896165868,382.94746988018204,19968509
2024-03-22,391.7214660644531,392.68110672719376,385.00389452753257,385.00389452753257,40358503
2024-03-26,390.85321044921875,392.26984629600133,388.93390016963383,388.93390016963383,10669833
2024-03-27,391.1730651855469,391.9956391146203,389.756429396083,390.25910380854657,12698464
2024-03-28,391.49298095703125,395.9713426482272,390.2591200121909,391.1730814271391,29009002
2024-04-01,389.9849548339844,394.23483338215703,389.11667266822633,392.17842745488764,9743648
2024-04-02,389.2080993652344,391.8128590335726,388.06565481612205,391.8128590335726,9194659
2024-04-03,388.614013671875,391.90428066572207,384.7754219498934,389.34520020712586,13152268
2024-04-04,386.37481689453125,390.5790161945303,383.7700572984611,388.9338972480882,19065447
2024-04-05,390.7618103027344,394.55472252991405,383.81572695487466,386.1463241399223,16768902
2024-04-08,392.17840576171875,394.28051978119635,390.94457385997055,391.4472482618613,8844633
2024-04-09,389.6650390625,394.3719126015798,388.9338815526786,393.412271990678,6967273
2024-04-10,399.35296630859375,400.1298320033252,389.1166455929887,391.44724267718294,14547618
2024-04-12,393.0924072265625,398.25627639020945,391.4472882010774,397.5707980604603,18785009
2024-04-15,389.2537536621094,392.22412088579836,386.5118985063276,391.1730638575208,9083087
2024-04-16,389.2537536621094,390.2591024836234,386.7860898150879,386.831769055941,10357752
2024-04-18,382.8103942871094,390.16773594755756,381.71365795919775,389.34519094310184,22133191
2024-04-19,388.2027587890625,389.5736864841606,380.205646774092,382.03354071225175,17221280
2024-04-22,388.7054138183594,390.8074989836757,386.92319921401906,390.2591163466751,7386048
2024-04-23,392.26983642578125,393.4579601647396,388.522603412523,388.7054072770841,12484384
2024-04-24,391.99566650390625,393.73217296540156,391.4472838462077,392.31553707695537,6070285
2024-04-25,399.9013671875,400.5868165029518,392.08703064360867,393.9149534166353,30337038
2024-04-26,402.14056396484375,405.1566105910282,398.850326015204,401.4550856562055,15342965
2024-04-29,400.49542236328125,404.379721983682,397.2051845995297,403.96846398764586,12075706
2024-04-30,398.1648254394531,402.5975076783204,397.66215102986746,402.09483326873476,12528665
2024-05-02,401.2265930175781,404.51683088911363,397.4336807202778,398.48473777993564,24123523
2024-05-03,398.89599609375,402.1862629337069,394.23483059983744,402.1862629337069,23786388
2024-05-06,397.34228515625,402.55183317412144,396.06274501390186,400.3126234420568,10753860
2024-05-07,402.46038818359375,407.62425659352783,397.75351491542756,399.3072462588027,26969062
2024-05-08,403.05450439453125,406.43612962055266,400.49542413012136,403.28298749687275,10916481
2024-05-09,388.5226135253906,403.5114880367474,386.92320277397204,402.18626860635175,24314298
2024-05-10,396.062744140625,398.80459931623363,389.80213909836215,389.80213909836215,14524604
2024-05-13,394.6918640136719,397.98210220641056,392.5440414765509,395.97137534114654,7584217
2024-05-14,392.7268371582031,396.01707528221937,391.675780017891,393.4579947488926,11423749
2024-05-15,390.9902648925781,395.9713004867476,390.0305953709953,393.6864116756191,7856433
2024-05-16,394.3262023925781,395.37725941130304,386.5118949934838,393.0009830334952,23911954
2024-05-17,398.7589111328125,399.85564738527927,391.9956318278254,395.1944821049078,11894830
2024-05-21,397.3879699707031,399.49008407657504,395.9256549108889,398.484735231475,11175153
2024-05-22,402.0491638183594,403.9227658482658,397.93635202820826,399.71856660848556,11036895
2024-05-23,403.3743896484375,406.6189483040531,398.9874154394711,403.42009785693614,27244733
2024-05-24,398.66748046875,404.37970255722365,397.8449355502825,403.0544832536068,13252938
2024-05-27,394.3719177246094,401.1351971930909,393.64076020528995,401.04380974465363,12282545
2024-05-28,392.0870361328125,395.2858865474374,391.4015578418531,394.9203077808962,9668761
2024-05-29,393.8692626953125,395.19451110947864,388.88819753870166,388.88819753870166,10832067
2024-05-30,387.3801574707031,393.86924566680193,386.009229872296,391.63006488826727,21314885
2024-05-31,389.7564392089844,392.5897108592454,387.7457415085067,390.03063052557883,29300711
2024-06-03,393.3208923339844,397.4794126122737,391.7671897218955,396.6568386124209,16116836
2024-06-04,386.4690856933594,396.80101565647095,374.97368265988365,396.52177031965385,47791986
2024-06-05,400.52423095703125,405.82980402897,389.12189949981456,392.7985512208221,28197030
2024-06-06,405.27130126953125,407.41213302436523,401.2688535975877,405.829791944629,32318523
2024-06-07,408.7618103027344,411.0888154566866,401.26885488700134,401.5481002254475,29543660
2024-06-10,406.6675109863281,410.48381488403055,405.6901817746213,409.5530068967988,11872688
2024-06-11,403.0373840332031,407.50525061130764,402.33930016150435,406.7606160148987,13158571
2024-06-12,402.3858337402344,404.34052174068876,400.43114573978,400.7569418231023,10751658
2024-06-13,400.52423095703125,406.66751056673644,400.0122909895558,406.66751056673644,9641349
2024-06-14,401.3154296875,402.01351357567347,399.36074170092695,401.17580700990004,9572809
2024-06-18,399.08148193359375,404.1543603703237,398.5695419674905,403.03737898986196,14641141
2024-06-19,394.3343811035156,400.94304962931466,393.77589043943306,400.24496579903524,11329972
2024-06-20,394.00860595703125,396.98717382381864,392.33316337570244,394.70671932417883,15147549
2024-06-21,390.56463623046875,395.87020914994883,389.58727754803,395.59096381210924,26176371
2024-06-24,394.00860595703125,394.61361787534224,390.9369661412327,390.9369661412327,9723008
2024-06-25,394.00860595703125,394.66016859976054,390.7042715187919,393.72936061017225,10655609
2024-06-26,394.6136169433594,396.89410093743857,392.8451024171962,393.72935968027775,11511714
2024-06-27,396.1494445800781,397.6852643999609,391.96082361688974,394.6135952603717,38438054
2024-06-28,395.4978942871094,398.38336062952527,394.19476903576367,396.05635546638285,18554411
2024-07-01,399.3607482910156,400.47770023042045,395.2651988468778,396.8010483258212,13391362
2024-07-02,396.0563659667969,400.84999908994706,393.3104927215312,400.2449871714336,11177863
2024-07-03,398.6626281738281,399.919202771963,396.05637752597346,396.6148682361784,7435499
2024-07-04,399.3607482910156,401.64120289640215,397.4991322255142,400.24500559718945,9478861
2024-07-05,403.6424255371094,403.96819211066986,398.0110563385377,399.31418163243075,13427543
2024-07-08,412.9039001464844,413.78815742675266,403.64242981653535,405.0386270748445,21311436
2024-07-09,421.2811279296875,423.5150613210053,413.2762319022778,416.6271172393411,27489709
2024-07-10,420.210693359375,423.84082376971406,415.6032042617314,422.30497440394987,12065662
2024-07-11,426.9124755859375,427.70366090287615,417.6509759051689,418.86102924280897,19556596
2024-07-12,427.2848205566406,431.19419667007304,424.3062524940008,426.912503236289,19693114
2024-07-15,431.3337707519531,434.1727158121033,425.5627791871847,427.2847724121332,16876907
2024-07-16,433.3349914550781,434.4519728201184,429.47216640057155,431.3803035660824,13497253
2024-07-18,437.70977783203125,438.31481926756675,430.63569000741666,430.9614860880629,21907158
2024-07-19,441.7121887207031,446.2266057465609,436.9185558631909,438.40785446446665,25939326
2024-07-22,434.26580810546875,446.27315152086356,433.614245462781,441.75876374646487,18762384
2024-07-23,458.140869140625,462.9810529532946,434.12618247349457,434.26580514596367,56125835
2024-07-24,459.86285400390625,475.3141836420076,456.69814231888404,461.67791921290376,43693692
2024-07-25,456.04656982421875,461.6779092226846,451.11331426036946,456.09309104663214,18567567
2024-07-26,467.4489440917969,471.35829062734945,453.6730560146967,459.86288665413383,21534703
2024-07-29,461.7244873046875,471.1721309915476,459.8628713024175,470.5205683407357,12978187
2024-07-30,456.0000305175781,463.3533633251995,454.8365279309325,461.9571661211897,13891052
2024-07-31,461.07293701171875,463.49301427967293,456.55854906003475,458.373614385957,11982586
2024-08-01,459.537109375,462.3760546322901,456.97737997103144,461.6313905239546,12114803
2024-08-02,455.25543212890625,464.88922015217565,451.25298409269624,451.25298409269624,22141163
2024-08-05,452.3699035644531,457.86164997554926,446.36621719129073,446.83163592942134,25022076
2024-08-06,452.649169921875,457.6754978281909,450.55485925262013,452.6026191959533,14251363
2024-08-07,458.5597229003906,461.3055960404738,454.32458063337543,456.0930950965633,11320399
2024-08-08,460.514404296875,463.5395227307948,458.42009380414777,459.8163204658485,21349889
2024-08-09,461.5848693847656,463.5395573573386,458.9786187546684,463.5395573573386,9556181
2024-08-12,460.37481689453125,465.4011447621894,457.95473966191645,457.95473966191645,9425644
2024-08-13,456.0931091308594,463.39992082169977,454.4642172856773,461.6313768042684,8056478
2024-08-14,458.140869140625,464.47035162635643,456.0000373291409,457.9081745197849,9609981
2024-08-16,467.8677673339844,469.31051531176115,458.55974631588987,460.2817396441816,13643352
2024-08-19,466.7508239746094,474.057606447632,465.0288306148003,469.82246388684206,10591508
2024-08-20,464.2841796875,468.56587282373647,463.2602997527288,466.3319395570424,6888634
2024-08-21,470.427490234375,473.77837539474945,464.5168757294204,465.40113299398797,8801221
2024-08-22,469.63629150390625,473.3129431304896,466.7507956705184,472.7079312298726,8686423
2024-08-23,470.7998352050781,471.8702364304628,465.35463912442765,470.10172179736895,8195369
2024-08-26,470.70672607421875,472.8475874897276,467.26276881861634,470.9859714327483,8126402
2024-08-27,465.9596252441406,472.47525168876325,465.40113454893714,472.42870096422115,8260450
2024-08-28,462.88800048828125,467.54201110027503,462.1433658703206,465.77346700783545,8081932
2024-08-29,470.14825439453125,472.56833161488777,462.9345144591377,463.5395558890962,19389694
2024-08-30,467.169677734375,473.91799878978713,465.58730710072587,467.21619895900704,15523349
2024-09-02,474.7557067871094,477.40850809281204,468.47280445752887,469.12436710280446,16497266
2024-09-03,474.1506652832031,480.2474233336446,472.75446813038855,474.7556771661306,12481552
