Date,Close,High,Low,Open,Volume
2023-06-16,138.14100646972656,139.59280148583647,137.56909047571682,139.2408552473518,11466647
2023-06-19,138.84490966796875,139.41682565083792,137.70106427634227,138.93288951293192,4718221
2023-06-20,138.36099243164062,138.84492863565742,137.7450797292056,138.62495885436707,6059738
2023-06-21,140.95663452148438,141.26459758860904,137.78907769596984,138.14102397906365,8284206
2023-06-22,139.85678100585938,141.61653921524643,138.58095898923168,140.9566298867263,10629027
2023-06-23,138.0530242919922,139.90077575725513,136.7332056527728,139.90077575725513,8722650
2023-06-26,138.0530242919922,139.24086643764542,137.1291619852502,138.14101757162928,4273205
2023-06-27,138.88893127441406,139.7688104375693,138.44899169283642,139.7688104375693,9730174
2023-06-28,139.5048370361328,140.912635571337,137.74507879771016,138.88892433786287,40243993
2023-06-30,141.0446319580078,141.66054468450147,139.85678972228467,141.66054468450147,7840112
2023-07-03,143.33230590820312,143.64026897621108,140.7806617837291,141.0446282097516,9548822
2023-07-04,141.8365020751953,143.33229379505866,140.7806498862264,142.9803475406987,5394282
2023-07-05,143.24432373046875,144.6521222699745,141.968501688892,142.5404177477709,8795342
2023-07-06,145.53199768066406,145.88395737598262,143.02435030273102,143.24432007759654,9845699
2023-07-07,143.86021423339844,146.0599116987409,143.2443016282801,145.6199722056724,7597171
2023-07-10,143.20030212402344,145.53197602020396,142.98033238189745,144.212157567448,5437687
2023-07-11,144.82810974121094,145.2680493049134,143.33230448391052,143.64026754885825,6343183
2023-07-12,147.51173400878906,148.69957623069214,145.4000294208395,146.01594214016725,15614026
2023-07-13,147.64370727539062,148.96352585039253,147.11577447503433,148.3915964123584,11350009
2023-07-14,148.9195098876953,149.3594493556058,147.99563431990592,148.6995401537401,9448062
2023-07-17,146.41188049316406,148.17163873671598,146.19191071272007,147.64371931918436,4968847
2023-07-18,146.851806640625,147.9516554423849,146.10391751096148,146.41186711992103,4322257
2023-07-19,146.71983337402344,147.77568556170218,146.14791735491508,147.11577626616685,5968174
2023-07-20,147.11578369140625,147.90768294155086,146.05993145043647,146.93981055555957,5217131
2023-07-21,150.06336975097656,150.45931262533924,146.49985702993558,147.24775956831164,7842863
2023-07-24,150.4593048095703,151.5591535289385,149.79939557794938,151.0312207732867,8451631
2023-07-25,152.2190704345703,152.5270334618742,150.72327878599788,151.3391914147173,10480578
2023-07-26,152.1750946044922,153.36293681405644,151.33921210652375,152.9669938861651,9103949
2023-07-27,150.4593048095703,152.79097872427582,150.1953384317444,152.61500561435446,7731146
2023-07-28,151.1632080078125,153.93482136135916,148.61155096837058,150.19533578149188,9004252
2023-07-31,155.7825927734375,156.17853567165258,150.8112679486373,152.04310670805992,9277749
2023-08-01,155.47463989257812,155.73860631727695,153.36293534676767,154.2428144785037,5584773
2023-08-02,154.81472778320312,157.1903987113507,153.09896619209042,155.73860354022992,8975495
2023-08-03,151.4272003173828,154.68275034169935,150.8992674806224,154.1988141456506,6152393
2023-08-04,152.52703857421875,153.49489747296437,151.42718976253818,152.52703857421875,4605271
2023-08-07,152.1750946044922,153.53890995690927,151.42720539089524,153.36293681405644,2240015
2023-08-08,152.52703857421875,152.922981461246,151.8671292872104,152.13108226130268,3631238
2023-08-09,155.65060424804688,155.95856729712756,152.483047608124,152.52704424740543,4852294
2023-08-10,157.1903839111328,158.15825621801014,155.65059560302979,156.70646118358272,10430692
2023-08-11,155.91455078125,158.1142482060021,155.47461129629957,157.41034234490388,4112277
2023-08-14,156.61846923828125,158.77417020273154,156.0465532322048,158.37822731961026,12876956
2023-08-16,157.54237365722656,157.89431996734382,154.6827662533776,155.12270585396973,8371665
2023-08-17,156.3985137939453,157.58635597792616,155.8265977355189,157.2343962739108,5199363
2023-08-18,154.6779022216797,156.75144271098097,153.6631788869579,156.75144271098097,6734650
2023-08-21,155.3396453857422,155.56023561961464,153.79551374863493,154.6778746841248,3599820
2023-08-22,155.42791748046875,156.97204955549262,154.94262959932894,155.33968944015388,5348036
2023-08-23,154.8543701171875,156.35438126602617,154.4131895755431,156.17791174212073,6379611
2023-08-24,152.73670959472656,155.91320143069947,152.4719985757884,154.8543708187085,7976333
2023-08-25,154.1484832763672,154.63378457978368,152.5161233005725,152.7367135781471,4757915
2023-08-28,154.5896453857422,155.1190673742549,154.0161161179871,154.50141736349704,4354221
2023-08-29,155.0308380126953,155.38379052056052,154.36906720717974,154.94260998355014,4596468
2023-08-30,155.07496643066406,156.08967633048076,154.4131955924109,155.0308456820281,5937955
2023-08-31,153.6631622314453,155.29553546128682,152.69257321306847,155.11906595465106,15823452
2023-09-01,160.36911010742188,163.01619308030916,153.88375143834392,153.88375143834392,22460960
2023-09-04,161.42794799804688,162.75148954511545,160.4132381974653,162.22208100454455,10998180
2023-09-05,161.56031799316406,164.11915972159835,160.94265447051444,161.91325703716828,13506519
2023-09-06,161.51620483398438,164.78093826755023,160.898554746082,163.14856481888623,11954407
2023-09-07,160.36911010742188,163.41325283349022,159.70733936420007,163.2367833280498,11137801
2023-09-08,162.75149536132812,163.19267589278402,160.5897134499465,161.0308939814024,9737214
2023-09-11,161.82501220703125,164.07503559150086,160.854423124155,163.63385506371313,10845871
2023-09-12,159.61911010742188,163.14855434164912,159.00146005918438,163.1044470597303,15524470
2023-09-13,162.26620483398438,162.97209642383086,159.61912146988178,160.50148259124933,10578786
2023-09-14,165.79563903808594,166.67800010473624,162.53090578423212,163.01620706364207,17746404
2023-09-15,164.69268798828125,169.14861407528812,163.7662196377127,169.14861407528812,19924829
2023-09-18,164.7809295654297,165.44270036689727,163.32503918770556,163.94268924298967,5022956
2023-09-20,166.0603485107422,167.2074205795016,164.29562639380813,164.5162166584249,12687099
2023-09-21,164.73680114746094,166.28093294564184,164.1632718650695,166.2368122015131,7814108
2023-09-22,163.32504272460938,165.6191734744543,163.23680123033154,164.64858435620664,7814821
2023-09-25,163.67796325683594,164.73679374957285,163.45737300985905,164.11914375078968,5540062
2023-09-26,165.66326904296875,166.0162080389146,163.45736665890792,164.11913737412615,12446655
2023-09-27,165.2220916748047,167.03093435651982,164.38385144584203,167.03093435651982,5630907
2023-09-28,165.39859008789062,167.20743308579281,164.56034971240297,166.67801102560995,14890642
2023-09-29,169.28097534179688,169.6339143815335,166.01622863730705,166.3250603948976,10085766
2023-10-03,162.8838653564453,167.03095985688586,162.04561153574778,167.03095985688586,22118500
2023-10-04,161.25149536132812,162.8838688257302,160.6779660164097,162.7515065789136,9360058
2023-10-05,160.76617431640625,162.35442683691076,159.70734379065678,159.9279340445113,11128340
2023-10-06,160.10443115234375,161.91327423849643,159.3544322382161,161.91327423849643,5759904
2023-10-09,160.32501220703125,162.9720955570552,159.92795239728008,161.3838428542884,14622727
2023-10-10,161.91323852539062,162.79559949828104,160.63381780745152,160.85440805067412,11819690
2023-10-11,161.69265747070312,162.9720782613481,161.25147695918687,162.7073672616862,8499601
2023-10-12,162.75149536132812,163.10444786474966,161.47207451285828,161.6485440326884,8677885
2023-10-13,163.1485595703125,164.33975242304462,162.39856072475965,162.79562052108312,7435899
2023-10-16,164.60446166992188,166.06035206202287,164.33975065396854,165.8397617926887,12376549
2023-10-17,164.33975219726562,165.0456437585163,163.72210213008194,165.00152301148282,4381065
2023-10-18,164.9573974609375,165.9280000123637,164.1632778925061,165.883879266615,10181113
2023-10-19,164.3838653564453,164.69268364390146,163.2809140503282,164.119154350225,9148124
2023-10-20,164.29562377929688,165.26622631366948,163.36914198989777,165.00151530758959,7912216
2023-10-23,163.10446166992188,164.07505084301877,162.5309188522277,164.07505084301877,4723090
2023-10-25,162.66326904296875,163.98681065124754,161.47207621001323,163.10444957906168,6812004
2023-10-26,159.61911010742188,162.4867835477315,158.73674904886508,161.9132542451741,8474867
2023-10-27,163.01620483398438,163.94268663404748,159.08970083384767,159.70735087930268,6422123
2023-10-30,166.58973693847656,166.94267590518865,162.88382393296533,163.23676289967742,7352638
2023-10-31,164.2515106201172,167.47213665926873,162.53090919677516,166.94271462265812,9404675
2023-11-01,164.73680114746094,166.58976469078232,163.28091083753756,164.25149988956622,9167869
2023-11-02,164.29562377929688,165.5750446009618,163.89856400205755,165.00151530758959,11471209
2023-11-03,167.64859008789062,168.22211935268714,163.94267657869986,164.69267535083682,7464912
2023-11-06,170.56039428710938,171.35451384953518,167.25154033739992,167.82506963651176,8962124
2023-11-07,170.47216796875,174.7075040940864,169.72216908498737,170.64863750235517,13921916
2023-11-08,172.36923217773438,173.42806271841286,169.67802835001265,170.91332840351075,10186886
2023-11-09,170.03099060058594,173.5604351941166,169.58981002639462,173.3839656571926,5303833
2023-11-10,172.85452270507812,173.38394471566855,170.03097006403829,170.03097006403829,6025889
2023-11-13,172.7663116455078,174.08985333820002,171.2663004198758,172.85453968009656,11181086
2023-11-15,176.0310516357422,179.11931569952714,174.39867810223643,175.14869047466078,19769385
2023-11-16,178.06044006347656,179.47220948667362,177.35454861999833,178.67809002761024,18629240
2023-11-17,173.25160217285156,177.57516604763725,172.54571062127636,177.2222270037304,13199928
2023-11-20,174.5751495361328,175.14867886732205,173.8251372134128,174.70749831601896,6423265
2023-11-21,173.75723266601562,176.25635608368438,173.57548100899223,175.39302531275132,10720353
2023-11-22,173.5754852294922,174.34794712407728,172.4395200120217,173.75723689093488,7538825
2023-11-23,173.2574005126953,174.2570553993705,172.30320087249706,173.5754763039362,6541617
2023-11-24,171.6216278076172,174.34794428515352,170.98547620278188,173.43917212597475,5751331
2023-11-28,176.25636291503906,176.71074900858997,171.21267450327153,171.6216330808778,9277764
2023-11-29,174.48423767089844,177.66493992010754,174.2116032761854,177.66493992010754,8791333
2023-11-30,177.16513061523438,177.8012683567421,174.52969688608977,175.07495186448375,14965403
2023-12-01,176.80160522460938,180.16405903861082,176.52897083606632,177.43774288670244,9935740
2023-12-04,183.61741638183594,187.11618085263538,178.1647834610198,178.5737281567285,28615290
2023-12-05,183.61741638183594,185.34407792672266,180.98196881671723,183.7537266581513,14557746
2023-12-06,183.52651977539062,185.16231230159136,180.93652765343757,185.16231230159136,12662213
2023-12-07,180.75479125976562,182.5723357223747,178.164798720606,182.5723357223747,16425880
2023-12-08,178.0738983154297,182.0270626768129,176.39267817407224,181.618117986578,10414387
2023-12-11,179.75515747070312,182.52691566279674,176.52901314438972,179.07357826937343,10108266
2023-12-12,177.57408142089844,179.75514300974987,176.80163337492536,178.98268109701357,10719911
2023-12-13,175.5293426513672,177.5740800753675,174.52970156413602,177.5740800753675,10892122
2023-12-14,178.0738983154297,178.39197411159154,175.62021630725775,178.02845693501195,15257294
2023-12-15,182.7086639404297,183.52655342008748,178.8918232574198,179.25532661132013,22863981
2023-12-18,180.84567260742188,183.25391345473483,179.3462039842668,182.70865844029828,8061011
2023-12-19,182.02706909179688,184.9805786551266,181.11829691846467,183.5719790131091,16739742
2023-12-20,184.66249084472656,192.65968822358633,182.6177535876366,183.34477405239878,57762576
2023-12-21,184.16268920898438,187.8886609461579,182.8449722320497,185.34409589638796,22823936
2023-12-22,185.3440704345703,185.8438978721265,183.3902159302968,185.38951181375944,9910694
2023-12-26,188.4339141845703,189.47899662886374,185.07144607664307,185.843907964521,17052969
2023-12-27,186.79811096191406,190.75126134105534,185.8438974680655,190.3877580418568,20361303
2023-12-28,189.29725646972656,189.84251148244718,186.61638119025017,187.66146369803744,22010872
2023-12-29,186.34373474121094,189.02460984791293,185.6167142376741,189.02460984791293,12171663
2024-01-01,186.61636352539062,188.20671476212158,186.0710946975208,187.20705986661434,4820168
2024-01-02,188.16128540039062,191.52373974232432,185.07145162304252,186.61637544509819,21141219
2024-01-03,189.25181579589844,191.25111191690814,185.8439199532352,186.7526921779454,11650902
2024-01-04,195.0679473876953,195.7495265384095,190.20602443265878,191.29654830044882,31054419
2024-01-05,196.7037353515625,197.65794891276985,193.6139154899761,195.7949631726532,20743811
2024-01-08,198.06689453125,200.65690079976352,197.2944464956808,198.11233591375714,19310595
2024-01-09,196.88548278808594,201.24759192657578,196.24934504985595,200.8386472281967,11951525
2024-01-10,192.75059509277344,195.38602900709387,190.56953342565927,195.38602900709387,16500666
2024-01-11,192.5233917236328,194.4772463623437,191.61461954436953,194.4772463623437,12586419
2024-01-12,203.0196990966797,204.24654708415733,192.9777776193228,194.29549450457768,39228118
2024-01-15,212.1983184814453,213.9704215797791,204.1556785940083,207.65445727199253,57884916
2024-01-16,213.65234375,217.15110830141265,210.01725505236845,213.51601960378107,34505065
2024-01-17,210.88058471679688,215.60619722509014,209.65373674120295,211.01689499552384,26010955
2024-01-18,212.2437286376953,213.10705936710949,204.15564855487796,209.06302625908174,19232183
2024-01-19,219.96829223632812,220.42267829181867,213.56144608055897,214.47021819154008,26391844
2024-01-23,208.92672729492188,223.23988972317602,207.20006562806012,222.64919332839796,20282617
2024-01-24,212.9707794189453,213.56147582665392,207.29095293419388,209.926386876413,14458601
2024-01-25,212.69810485839844,215.83336571330258,211.56213977569683,213.5614355478994,18291957
2024-01-29,229.46498107910156,231.6914702013679,217.2874391150744,219.01410075272665,54127939
2024-01-30,226.4660186767578,239.27969776619682,225.96619121721923,233.10005819403412,51491099
2024-01-31,229.23777770996094,231.14620479557948,223.8305861230587,227.60198504611114,33293192
2024-02-01,225.0574188232422,231.41882391344865,223.0581228539584,231.41882391344865,29758133
2024-02-02,233.78164672851562,236.28077026011297,226.28427613372358,227.1930483270317,30482663
2024-02-05,238.96163940429688,243.5963550170042,231.8277727347913,236.3261780765703,34001868
2024-02-06,247.4586639404297,248.45831892722777,236.46254228623243,241.14271366359708,36708949
2024-02-07,247.09515380859375,250.50304953342777,243.14198922108102,249.91235315449518,23756939
2024-02-08,248.23114013671875,250.50307081293533,244.5506235346594,248.14025736296435,25252940
2024-02-09,243.14198303222656,250.50304315720737,235.50830234960878,249.91234679331015,26743792
2024-02-12,234.37232971191406,242.27865843521923,233.3726748097051,238.0528735245664,30906374
2024-02-13,235.8263702392578,238.46180389753877,231.4642611955838,234.46321202978234,20711842
2024-02-14,244.32339477539062,245.05040139216467,232.64566725885638,234.4632115343162,36168962
2024-02-15,252.00250244140625,254.3198880303627,244.45970479937085,246.86794541518762,32831246
2024-02-16,253.2934112548828,256.3362402612047,249.28238891787387,253.70832713423823,27044984
2024-02-19,253.24729919433594,257.3044140514956,251.17263530993762,253.29341971986938,15322964
2024-02-20,255.0453643798828,259.24078473047905,252.6940616508966,253.38561631128704,18968785
2024-02-21,251.67982482910156,259.1947137995758,250.4350207094618,254.4921360917332,16340579
2024-02-22,253.2934112548828,254.49209464781472,247.57654859760237,252.50964374130632,16791453
2024-02-23,250.98825073242188,254.4921164421573,249.97396493030962,253.47783064004506,9464646
2024-02-26,248.8213653564453,250.71160345195554,246.93109912150473,250.71160345195554,8661999
2024-02-27,248.36033630371094,249.1441038810104,244.30322125228167,247.16162467389083,19582774
2024-02-28,245.04087829589844,249.2362988228022,243.98050006662487,248.95968820279427,9118196
2024-02-29,243.98046875,245.5940961516013,241.1220374392777,244.34929224248026,17179832
2024-03-01,249.46681213378906,251.6798096079475,245.73242814015234,245.73242814015234,12930057
2024-03-04,257.4427185058594,258.6874941848181,251.26481993427353,251.49533811769948,22280353
2024-03-05,261.63818359375,262.74468232198956,255.09146042043417,258.18041024229075,18544484
2024-03-06,258.4109191894531,262.145303019202,252.2330197675102,262.145303019202,16807149
2024-03-07,256.4284362792969,262.1913909415454,255.64466881734566,258.410887055225,11386963
2024-03-11,252.64797973632812,258.64145370817533,251.91033265710448,256.42848433107207,10684598
2024-03-12,249.32850646972656,254.1232968042995,248.08370242715168,252.64797453678233,13780189
2024-03-13,235.45132446289062,249.88175995412624,233.05392925610852,249.69733411536137,20079496
2024-03-14,242.7356719970703,243.74995773586517,231.62469160453404,232.82338909500572,21404057
2024-03-15,238.5863494873047,245.64020114860853,229.5039263040565,243.38113955402935,34961065
2024-03-18,241.21426391601562,242.55125266889334,237.4798519785848,238.77077648402576,9246173
2024-03-19,239.04739379882812,243.3811475844154,236.6499986863635,241.58309421520914,8758348
2024-03-20,243.2889404296875,243.98049510507636,237.15716126912596,239.23182529529254,10484778
2024-03-21,242.4590606689453,246.14735197015352,241.9058113458782,244.0726881132239,12163200
2024-03-22,242.7356719970703,244.57981765326838,238.3097336779668,242.45906140441244,13025089
2024-03-26,244.8103790283203,247.02334857809055,239.09351523026558,241.2603923862751,10830926
2024-03-27,241.3525848388672,247.2999663800677,239.41622609479498,244.34932180439276,28563001
2024-03-28,247.16162109375,249.8817473110261,241.53699910862576,241.99803554277895,18888942
2024-04-01,248.8674774169922,250.34279972836077,246.93111864203547,247.16163687382956,6440401
2024-04-02,251.26486206054688,252.69406378163248,248.45255100701792,249.05189275652376,14439120
2024-04-03,253.89276123046875,257.2583214567663,252.50965197532486,253.6161224957821,22600929
2024-04-04,248.03762817382812,256.93562667931474,244.6720674714752,256.93562667931474,24624383
2024-04-05,247.06944274902344,250.71161378997112,245.7324257994079,246.97722983190658,13029904
2024-04-08,249.32850646972656,250.80382873724375,245.82464070637602,246.70059307749776,13011300
2024-04-09,247.99151611328125,251.4031689376453,247.11553560815136,248.9596813962719,13173933
2024-04-10,250.8038330078125,251.91033176214927,248.17591957083684,248.9135947868721,11137195
2024-04-12,244.99478149414062,251.264865976497,244.34931920650166,250.711616607011,21894584
2024-04-15,258.0421142578125,260.90054595949846,246.28568443815354,248.1298302922177,75063828
2024-04-16,261.0849304199219,269.75240986655234,253.80056029369302,255.41418783416157,79082544
2024-04-18,252.78627014160156,265.28037433759465,252.0486231058707,263.7128392123782,34136482
2024-04-19,253.80055236816406,258.91804543807154,252.74017421685525,255.18366164537477,32658724
2024-04-22,255.22975158691406,256.3362502538538,252.4174406726348,255.69078800823397,14184019
2024-04-23,255.22975158691406,257.02780488583363,254.07716053361438,255.27587211270406,8799147
2024-04-24,257.5810852050781,258.54925055054355,254.76874581305785,255.96745753634684,9253985
2024-04-25,259.97845458984375,260.57779632201135,256.3362555306681,257.58105952174276,17050557
2024-04-26,260.8544006347656,263.8511373627742,260.2089665308525,260.9466135465903,11070290
2024-04-29,261.13104248046875,263.02128056795453,260.16284910392244,261.822597118246,8952420
2024-04-30,260.80828857421875,264.03554326862275,259.5173923243427,262.32970301655223,10658906
2024-05-02,260.76220703125,262.4219551487021,257.30443362751475,259.1024870532299,15677336
2024-05-03,263.8050537109375,270.12125849775026,261.8686950562271,261.8686950562271,28913016
2024-05-06,260.162841796875,266.24852806627575,253.80054493590444,266.20243568082395,15491865
2024-05-07,252.27915954589844,262.7907853312624,250.80383722843288,261.7764994792903,13179001
2024-05-08,255.27586364746094,258.4109055805885,251.12653599317852,252.18691409916488,12797721
2024-05-09,244.579833984375,256.8433921611837,242.68959581632865,255.64470866038818,14869187
2024-05-10,249.19021606445312,250.06619662739107,243.84220418174795,246.1934789609953,9530738
2024-05-13,246.10122680664062,250.71159084625336,241.62916806033053,250.71159084625336,7163239
2024-05-14,251.63368225097656,253.24730978409497,245.68632908399883,247.0694383981003,9123849
2024-05-15,252.14085388183594,254.49212859679412,251.26487334284926,253.10901920224632,6368662
2024-05-16,256.0135192871094,257.5810543763245,252.46353321289624,254.49210472371232,23757779
2024-05-17,255.8291473388672,261.31546442419074,255.04537971541157,257.07392329087173,11529157
2024-05-21,258.27264404296875,261.86872299137195,256.65901634847967,259.19471701124826,17559555
2024-05-22,256.3362731933594,261.8687107442952,255.3219873478013,261.8687107442952,17935064
2024-05-23,261.361572265625,262.37582993439673,257.3505495610308,258.13431714643474,17719819
2024-05-24,261.1771545410156,263.66676268032165,259.8862580811442,261.86870923088594,11041667
2024-05-27,256.0135192871094,262.05311329373956,254.21549412652377,261.86868746932714,13719808
2024-05-28,252.92457580566406,257.5349401341627,251.7719847235394,257.5349401341627,6927361
2024-05-29,250.66549682617188,252.46352190623233,249.1901747152357,252.46352190623233,8327205
2024-05-30,245.91683959960938,253.6622458880647,244.34930450362538,251.72588728109332,15390964
2024-05-31,243.74998474121094,247.53048938314942,242.50518065747804,247.53048938314942,24167379
2024-06-03,261.9609069824219,264.2199686215322,251.910318366153,256.2901644817251,30195397
2024-06-04,217.8858184814453,262.79076371239165,205.6222466942573,262.79076371239165,72779900
2024-06-05,228.21302795410156,230.28769184459338,212.49168321443156,227.75199153399225,37078551
2024-06-06,232.63897705078125,239.27789859080275,229.82665211467278,234.20649804263545,30881233
2024-06-07,240.1077880859375,240.4766116342626,232.17796923921563,233.7454904241721,22010688
2024-06-10,238.95516967773438,243.4272285575295,237.94088393085872,243.4272285575295,14138524
2024-06-11,252.23301696777344,253.57003385660764,244.57982356532793,246.05514575383424,47270206
2024-06-12,254.0310516357422,257.35051928137256,253.20119175919166,256.33623359250936,20560662
2024-06-13,254.99925231933594,256.3362692962583,251.26486828500143,256.3362692962583,16013386
2024-06-14,253.9388427734375,256.52066348978786,253.2011957912966,255.41416487714793,10642648
2024-06-18,254.3076934814453,257.2583380046549,252.6479735242847,257.21224561562383,17044769
2024-06-19,250.3888702392578,255.04535499826076,249.97395434194456,254.39989274986664,13361607
2024-06-20,250.66549682617188,252.64794772238514,248.12979662092897,250.61937630241928,12826509
2024-06-21,248.63693237304688,253.3395094224227,247.94537775223955,250.29668034664223,17406416
2024-06-24,248.8674774169922,250.1122814965667,245.8246480130835,248.63695918519812,7282347
2024-06-25,246.19346618652344,249.69733197760004,244.34932037239216,249.05189782631328,14425434
2024-06-26,246.88502502441406,248.1759214881585,243.51946448483423,246.1012574123231,10650910
2024-06-27,246.65447998046875,247.20772930176875,242.96618869104117,246.56226707034716,22830930
2024-06-28,252.8323974609375,253.98498857237607,247.4382654315187,248.03760718158046,19532912
2024-07-01,251.67982482910156,254.30771024458898,250.4350207094618,253.57006313487906,11750972
2024-07-02,253.43173217773438,257.99597596870484,250.34278245691758,251.91031758074422,24470518
2024-07-03,253.2934112548828,256.05962967496777,252.64794903442478,254.49209464781472,9125400
2024-07-04,255.46026611328125,257.1661064754489,251.77197479591538,253.57002806890307,13444669
2024-07-05,265.74139404296875,266.75565161839967,254.9531309530188,255.64468555777384,39781962
2024-07-08,275.8381042480469,279.3880905646257,264.95765521120387,267.4011427846252,53136198
2024-07-09,274.27056884765625,278.3276835875778,270.4900646952227,277.3594902525118,18686252
2024-07-10,274.916015625,276.43743020528854,266.34074934378793,276.3452454314889,19278800
2024-07-11,281.001708984375,283.2607987865353,272.14980374615243,276.62186282301064,36020507
2024-07-12,283.1686096191406,287.45624322459594,280.49460368214733,282.8919708494585,31788101
2024-07-15,297.3684997558594,298.42887792555223,284.5977849136518,287.50230881826474,51435537
2024-07-16,297.5068054199219,302.0710773751724,294.83279972892177,298.38278590084656,37468292
2024-07-18,305.8515930175781,307.32688715004497,296.5847434637166,299.7659062331409,48189915
2024-07-19,294.7406005859375,307.23470542266205,293.2652782993865,307.0502795845561,26579496
2024-07-22,295.80096435546875,298.1522670490046,289.99191655154397,295.06331731794614,22234557
2024-07-23,289.6691589355469,296.3541866073116,274.2244398318146,295.10938272330424,37871058
2024-07-24,294.64837646484375,300.3652395555961,287.7789504177604,288.654902766881,28259305
2024-07-25,309.632080078125,311.2457077131289,291.4672601563118,293.26528549451365,42054664
2024-07-26,305.7593994140625,312.12169721538146,304.3762899729308,310.2775512938726,25703985
2024-07-29,306.95806884765625,313.0898481259349,304.97561770136906,307.7879288461681,26721790
2024-07-30,306.0359802246094,311.8911485827256,305.2061202686834,306.1281931395858,19792253
2024-07-31,308.1567687988281,311.1535056690104,304.05353321311367,306.17428958854714,21393361
2024-08-01,315.1183776855469,317.83850368651906,310.8768372007379,311.4761788895914,36044960
2024-08-02,304.3762512207031,311.6606210553535,303.0392343420605,311.6606210553535,22939377
2024-08-05,286.0731201171875,298.10616032806837,282.1543102525685,295.3860621292273,37986023
2024-08-06,282.2465515136719,297.3224507228479,281.3705709060799,290.26856974666015,28386636
2024-08-07,303.4541931152344,305.16003358618235,287.6867411001295,288.0555646274998,66110716
2024-08-08,297.5528869628906,303.36193401810476,296.6308142151152,303.36193401810476,23478224
2024-08-09,306.63531494140625,309.67817222936657,302.6243205563703,307.9262394426544,29814474
2024-08-12,314.70343017578125,317.83850015543777,304.1918060576379,306.8197191220308,34754596
2024-08-13,309.7242736816406,318.1151424882011,307.0041755788059,317.28528252698766,28943385
2024-08-14,302.5782470703125,310.2775621909008,301.3334429016894,309.6782203732481,17812763
2024-08-16,303.91522216796875,309.5859646642377,303.039241689766,306.6353202381733,16584396
2024-08-19,309.1710205078125,312.35218314916295,307.55739299338876,308.8944099039693,19636518
2024-08-20,304.3762512207031,309.8164753686354,302.48598500815905,309.67817007001753,14972714
2024-08-21,302.1632995605469,305.6671653128857,301.0568008285285,304.88339772265863,11835143
2024-08-22,299.0743713378906,304.74511443550574,298.38281661526844,302.9470609009146,13387819
2024-08-23,296.33306884765625,301.81555028694777,295.0785957862748,301.4438619171323,13229612
2024-08-26,304.6497497558594,305.81129369395705,299.957095231141,300.6075711796782,21346682
2024-08-27,305.5789794921875,309.01713247323676,302.93065368864575,306.090047472693,20165503
2024-08-28,304.603271484375,306.92635936439007,301.6761864271573,305.3931270351814,12446738
2024-08-29,306.2759094238281,306.7869774103093,301.9549716717405,303.0235864167505,13799961
2024-08-30,307.34454345703125,310.73624627709455,306.22944986999306,307.0657842392757,19666466
2024-09-02,303.11651611328125,308.45961820533506,302.74479936829863,306.64759832656654,8975511
2024-09-03,299.3995666503906,304.78911899676547,298.8884703201965,303.85988387787285,10321111
2024-09-04,292.15155029296875,293.82419071978484,286.5761389195991,292.70909710190745,25397204
2024-09-05,289.3638610839844,294.52113391283524,288.20231698172205,294.52113391283524,15571640
2024-09-06,286.94781494140625,290.98999368405066,282.2087381652102,289.4567612942221,27946491
2024-09-09,277.7483825683594,286.85490411562097,273.7991331537731,286.85490411562097,30369085
2024-09-10,274.681884765625,280.1643658553733,274.1243380674465,278.86344246495895,15618589
2024-09-11,265.1108093261719,271.7083853684453,263.2058883792523,271.7083853684453,44826300
2024-09-12,273.2415771484375,273.8920530791049,266.2258632982648,267.61971598569033,21964895
2024-09-13,270.82562255859375,276.21517561768644,270.4539057754764,274.77487233613846,13672371
2024-09-16,271.8013000488281,274.49607649736873,270.73268522451133,273.9385296974618,10971110
2024-09-17,273.79913330078125,275.6111531998846,271.47604540860084,272.9163769165566,11873436
2024-09-18,269.84991455078125,276.7262498214852,267.5268263945968,276.54041978379627,13421760
2024-09-19,265.0643310546875,268.734821302942,262.50893434863883,267.0621809896333,17067311
2024-09-20,265.99359130859375,268.59543867513344,265.01790563564373,266.6905177487036,16585530
2024-09-23,274.5425109863281,275.4252672822755,267.2015312947443,267.99138677069993,14621229
2024-09-24,278.2594909667969,280.62902937493845,273.8456237829195,275.3323774110826,16986759
2024-09-25,277.56256103515625,279.8856489970909,275.70409066560853,278.25948742373663,10609614
2024-09-26,274.31024169921875,277.5625648911092,270.87206012458864,276.02930412852606,27812412
2024-09-27,276.1686706542969,277.330214477106,269.19940771744217,271.9871128921841,35706130
2024-09-30,276.5403747558594,280.44314520797127,272.962813906253,275.98282801755624,16294341
2024-10-01,271.29022216796875,277.98069844975055,270.128678192867,275.98284848417694,10919818
2024-10-03,271.38311767578125,276.9120782320055,269.9892649330027,274.1243727464484,28124665
2024-10-04,274.3566589355469,278.49176640834446,272.45173835387857,275.98282033482616,23104209
2024-10-07,268.9671325683594,275.33237082647724,261.5797015888118,275.05361161736516,20917962
2024-10-08,272.6840515136719,273.10219029398473,260.6968960339504,267.75908846750593,10572360
2024-10-09,268.0843505859375,271.24374453995887,266.5511182039279,270.63974734195597,13147475
2024-10-10,268.316650390625,271.4760442387748,267.2015568639809,268.27019997618413,7237212
2024-10-11,271.8477478027344,272.8699121995472,269.0135917714884,270.6862037968126,7011704
2024-10-14,266.22589111328125,272.17299086270924,264.97141789193114,271.98716083310717,12690951
