Date,Close,High,Low,Open,Volume
2021-03-05,63.128143310546875,65.08233218030999,62.585786327927934,64.43667410993396,168819600
2021-03-08,63.468196868896484,64.66912474451497,63.27880275460722,64.0449832584323,106145960
2021-03-09,60.84251403808594,64.64759064268723,60.4551152598784,64.13536752899601,195564380
2021-03-10,62.370574951171875,62.83975820066824,60.523995523543185,61.544133303507856,196858600
2021-03-12,61.978885650634766,64.1353816906619,61.46666242384007,63.704942887368865,161214090
2021-03-15,63.39501190185547,63.61884186732876,61.55703679378067,62.15534633058603,155429990
2021-03-16,62.33182907104492,63.7135402317313,61.914302993378165,63.7135402317313,125699980
2021-03-17,60.64021682739258,62.49970892322393,60.31738774559083,62.40932045838515,105409590
2021-03-18,60.678951263427734,62.23283541750048,60.115077550405125,61.660351090423774,143206510
2021-03-19,63.10232162475586,63.42515067829047,58.647278058788594,60.49816594598184,246378140
2021-03-22,64.0062484741211,64.19134057412653,62.41362622204997,62.93876208535624,137603700
2021-03-23,63.80393600463867,64.51846592757933,63.12815056203102,64.22146213021398,118738960
2021-03-24,60.50247573852539,63.10232972825875,60.171036028634184,62.93015027014493,210302830
2021-03-25,62.25436019897461,62.90432036459311,59.25850352799235,61.130914768353044,367224000
2021-03-26,66.01639556884766,66.70940228817267,62.43083963564215,62.87849965834792,429122470
2021-03-30,68.87020111083984,69.73107862472534,66.9676625933098,67.14844608306885,284794680
2021-03-31,69.89033508300781,70.893258120598,68.0179305323608,68.35367221917954,280445850
2021-04-01,74.29804229736328,74.80165491040283,70.5058774811098,70.67805037569644,368420980
2021-04-05,74.70264434814453,75.5721324385733,72.06835480343511,74.20763585829805,305759860
2021-04-06,74.28081512451172,75.97243618843122,73.87620166560687,75.36982459089666,207789200
2021-04-07,75.31387329101562,76.18766348235266,74.43577450840753,74.85330064727985,171132080
2021-04-08,79.06298065185547,82.09757493050684,75.98964846485748,76.10156673515701,530630560
2021-04-09,77.43592834472656,80.06160734172546,76.24791976154582,79.28681627966235,321790690
2021-04-12,73.30802154541016,76.89357707625427,72.6021022669518,75.46021526851173,221355040
2021-04-13,75.67112731933594,75.8949572898986,73.08849503245058,74.20763174931677,204285020
2021-04-15,77.32401275634766,78.46898134797374,75.71416955079879,76.7902663697014,218563570
2021-04-16,76.63961791992188,78.7186377937769,76.2952656190479,77.80610321126481,173985980
2021-04-19,76.45022583007812,77.39288773334131,74.03546420576419,74.87912703662215,191469960
2021-04-20,76.96244812011719,77.97397521957515,75.92939120206407,77.47897329515678,169152930
2021-04-22,79.32125854492188,80.80627103528148,77.2250237697872,77.47467905252202,319028150
2021-04-23,79.68281555175781,81.35291992498531,78.40441199892729,80.04438907641783,247523860
2021-04-26,80.98704528808594,82.29988474221534,80.06590665875765,80.49204337048374,212348580
2021-04-27,84.17229461669922,84.62425659492327,81.29265847404244,81.6370107702119,249045150
2021-04-28,83.6256332397461,84.88251350262044,82.8164063517142,84.79642707299385,204479680
2021-04-29,88.7865982055664,89.26868747885973,84.62425649668354,84.62425649668354,447186470
2021-04-30,89.01473999023438,90.61597275879177,87.0433296124304,88.15386244017016,281297380
2021-05-03,91.66193389892578,92.02780947718686,87.68037531373764,88.83825664506284,264841000
2021-05-04,91.58445739746094,93.54725710489888,91.04210035284436,92.49698547281997,249616280
2021-05-05,92.1268081665039,93.69360500530652,90.13387458671778,93.31912538224408,192498390
2021-05-06,94.77400207519531,97.19307234839552,89.74648056136378,90.82257745058877,464345370
2021-05-07,101.78585815429688,102.61660184153759,97.28777424684228,97.70960240940066,540754330
2021-05-10,104.71283721923828,105.80184673824446,103.30530065873032,104.16617816421974,280808840
2021-05-11,106.22367095947266,107.26533191454249,101.31667198633811,102.44441937518727,411083810
2021-05-12,101.51036834716797,107.33850596842856,100.14156974529881,106.05580036851856,308891920
2021-05-14,97.4599380493164,102.01398067521052,96.00505301641618,102.01398067521052,376480320
2021-05-17,99.07408142089844,99.70682687767973,94.99782613367684,97.96785730321585,287534300
2021-05-18,101.58354187011719,102.999682424076,99.6078296448045,101.1531031333794,245738800
2021-05-19,100.2276611328125,102.40568006062878,99.68961271910398,100.98092891200443,174350260
2021-05-20,95.13126373291016,97.75264065585424,94.52865212302298,97.37385246222576,284462530
2021-05-21,95.82427215576172,96.75402142948018,95.20013728359876,95.90175454589196,141049260
2021-05-24,94.00782012939453,95.46700722539728,93.15555324563407,95.38522938020726,189238420
2021-05-25,95.14417266845703,96.93049731394274,94.69651928538002,94.86439012503061,181137520
2021-05-26,93.15985107421875,94.17999532936864,92.32910747890081,93.87868953230964,154327030
2021-05-27,94.40812683105469,95.53587419464021,92.54432635400099,93.1598505813095,227910320
2021-05-28,94.9978256225586,98.44994604803415,94.47699844157202,97.36523861824887,192085810
2021-05-31,96.90467071533203,97.2490164354606,94.61043155951924,95.72956828588433,154286470
2021-06-01,94.77400207519531,96.67654715516237,93.44825648748741,96.4182812745587,176909250
2021-06-02,96.76692962646484,97.26193810565461,95.04087268745185,95.12695911966675,128625910
2021-06-03,96.5904541015625,98.11851299709615,95.81566959608554,97.24042082583432,121094770
2021-06-04,96.4785385131836,97.17584716728526,95.29913400609688,96.07392504841758,97133470
2021-06-07,97.16724395751953,99.00091063347767,96.89606544838051,97.27915566593893,122185920
2021-06-08,95.652099609375,97.51159159517422,94.70082708138027,97.51159159517422,108343730
2021-06-09,94.78260803222656,97.10698113952965,94.17568784021071,96.16001066916144,111143380
2021-06-10,95.94049072265625,96.91758850379853,94.94617828178183,95.49713934484622,77767640
2021-06-11,99.7197494506836,100.25779791530375,95.82427725323882,97.08976829290133,174458560
2021-06-14,100.27500915527344,101.46731970515728,98.14003017042933,100.55048967899779,160312640
2021-06-15,101.09284973144531,102.16894665587611,99.87040520160579,100.72267212672214,97681020
2021-06-16,98.32511901855469,101.99245895196412,97.42120159804905,100.63657953721867,175211070
2021-06-17,97.14573669433594,99.79056271424756,96.43282335752775,98.48355045346258,162076870
2021-06-18,96.13796997070312,97.68701596399023,92.43696907958646,97.25574801136692,403470770
2021-06-21,97.35696411132812,97.60780795564797,93.61635835746165,94.1752507444031,130014320
2021-06-22,97.89825439453125,99.54411659154557,97.38777012686764,98.06547690535216,90246340
2021-06-23,96.82447814941406,99.24046501045638,96.62644743022354,98.61996965231997,78063360
2021-06-24,97.97306823730469,98.61997353643847,96.67925763903715,97.25574992392195,72394700
2021-06-25,102.55860900878906,102.97667536492926,99.45610526698297,99.89617652922625,180227700
2021-06-28,104.20886993408203,104.6489411696863,102.36057208753492,103.32872746287349,116603350
2021-06-29,103.20110321044922,104.9129800511098,102.58500616559226,104.25287319663984,78037590
2021-06-30,102.67743682861328,104.82498016230039,102.34297834991688,103.94924259087273,80432670
2021-07-01,102.40898895263672,103.5751751407679,101.78408183546127,103.14390717317,56149280
2021-07-02,99.98419189453125,102.69503254812363,99.47370760620124,102.6246195328461,75734070
2021-07-05,101.81928253173828,102.25495548477348,99.98418623281835,100.86432872908428,76799000
2021-07-06,102.7346420288086,103.68079933792455,101.2384023182855,101.97771886749784,91468350
2021-07-07,107.25857543945312,107.81746786736116,101.96451826871339,102.79625275223484,167456260
2021-07-08,104.71495819091797,108.25753328573899,103.96244007357467,107.81746201221972,124105850
2021-07-09,109.08045959472656,109.49853265804582,104.56093265031166,104.91298428159502,178593560
2021-07-12,107.98908996582031,110.76593863827617,107.23216683518818,110.10583172539614,166477750
2021-07-13,108.14751434326172,109.44132494835311,107.65023166056825,108.96164887679205,79155280
2021-07-14,109.55134582519531,109.8153845649638,107.28937970824228,108.42916271505344,83413880
2021-07-15,110.54150390625,111.40844484942893,108.93523973421304,109.67456296307107,96555510
2021-07-16,112.5218276977539,112.77267155285105,110.8143489667843,111.31163166656675,84969250
2021-07-19,111.46125030517578,113.61759683400608,110.34347223820015,110.80994670823615,89046290
2021-07-20,108.55237579345703,111.98053463433654,107.81745760253227,111.95412471844357,85799400
2021-07-22,112.04214477539062,112.4778110224722,109.84178848926712,109.92980139772116,78940240
2021-07-23,112.78145599365234,114.02246010420741,112.13015244358488,112.60102517503334,86418650
2021-07-26,114.23809814453125,115.14464387663185,112.48661638887216,113.45036681929109,86784330
2021-07-27,117.11616516113281,117.45501519248182,115.12703449476349,115.73873998514773,103413820
2021-07-28,120.13945770263672,120.57512396596536,114.96421522710595,117.23498461065701,128351250
2021-07-29,128.37757873535156,130.41950224281624,120.40349025973477,121.01958729087032,300610410
2021-07-30,126.23885345458984,129.6186114269196,125.6667661058151,128.11796660169915,140492650
2021-08-02,124.10450744628906,127.356627260612,123.70404096513732,127.26862106151118,97689200
2021-08-03,123.85365295410156,125.05505229438178,122.3706149990118,124.45214340426475,86405600
2021-08-04,124.64579772949219,127.44465833856536,123.66883885131254,124.98025623388679,112894350
2021-08-05,127.32142639160156,127.62067163985462,122.11978062089537,124.56657587173567,162217990
2021-08-06,125.75916290283203,128.23676631963968,125.50833248384872,127.53264959656447,96740250
2021-08-09,124.29373168945312,127.02657054032166,123.6952277733252,126.21243599752817,78594930
2021-08-10,120.8963851928711,124.80422039255356,120.33309447948776,124.27612947317108,84516230
2021-08-11,125.52593231201172,125.8339875915158,121.82933610751383,122.33982042302647,145353570
2021-08-12,126.33126068115234,127.15419179410237,124.6765884348512,126.38847209412262,109431080
2021-08-13,128.64602661132812,129.96184882216073,122.39702272458463,123.66002510264828,289698720
2021-08-16,133.72885131835938,135.05786163592913,129.57457771480787,130.6131394007415,271144880
2021-08-17,132.34701538085938,135.01384591932597,131.2952521408581,133.72884546820165,189709230
2021-08-18,132.06097412109375,133.6848380381456,130.98280766290992,132.85311039496997,123317450
2021-08-20,121.07241821289062,127.3566360631787,119.94583671921903,127.18501523362872,273400690
2021-08-23,119.58057403564453,124.0824946456875,115.36468364239518,123.39598452163563,229257290
2021-08-24,123.62920379638672,124.98022565605788,121.1956105030267,121.63568172012549,176075790
2021-08-25,122.35740661621094,125.50831818481252,121.52566555829733,124.8042015419566,125650100
2021-08-26,121.02400970458984,122.75789166078204,120.13946211452708,122.37501835753446,91578980
2021-08-27,121.82492065429688,122.73147980286566,121.09441418306966,121.37164779496699,73940810
2021-08-30,126.79334259033203,127.18060748856385,123.0439398963712,123.13194609966268,134443870
2021-08-31,127.64266967773438,128.41279441945812,126.03641218812109,127.18060020466402,247521080
2021-09-01,124.20571899414062,128.10475768250038,123.83606071498072,127.73069439278409,88128970
2021-09-02,125.42910766601562,126.03640816316643,124.1000972746502,124.18811690000017,61480460
2021-09-03,127.061767578125,127.88029359705742,124.6677790783735,125.6843425173226,84523820
2021-09-06,126.47647094726562,127.792293079476,125.25747845439139,127.35661342209686,69586760
2021-09-07,125.7459716796875,128.41280274088012,125.03746331774546,127.09258881237245,63527170
2021-09-08,125.84717559814453,126.97375692105234,124.85701528801714,125.50832557122362,46762240
2021-09-09,127.35662078857422,127.79230047115367,124.98023865505846,124.98023865505846,53130300
2021-09-13,128.80445861816406,129.55697671504413,126.43246807204028,127.35662040728214,56702080
2021-09-14,127.82308959960938,129.90903642569614,127.53264096737176,129.90903642569614,55037670
2021-09-15,128.06951904296875,128.82644206339543,127.12777363459452,127.8230802391003,44174640
2021-09-16,126.45447540283203,129.54817572938882,125.97039434556604,128.50080401364292,56067970
2021-09-17,121.97895050048828,126.76692803174541,119.6993845617912,126.47647938408724,195720300
2021-09-20,110.29066467285156,118.98647767042895,109.7845853747745,118.81924843125861,282384120
2021-09-21,113.73201751708984,114.14568557591275,108.5127721045109,110.72193171005934,255935400
2021-09-22,114.92901611328125,116.00279110168891,112.9310887587969,114.36572541689605,111242470
2021-09-23,116.06439208984375,117.890698598569,114.95101231741641,117.05895745450944,99462510
2021-09-24,111.96292877197266,116.53086386863365,110.76153611656011,116.17881223382808,132866160
2021-09-27,111.82210540771484,113.42395774689798,110.99037102796954,111.95412140850438,86688770
2021-09-28,112.74185180664062,114.13687011368076,111.16199767003972,112.08174494806545,81007360
2021-09-29,114.02685546875,115.28106122083516,111.53165899483004,111.77809782114538,94945770
2021-09-30,113.44157409667969,115.86196613829004,112.99709780601286,114.68257833028368,75145680
2021-10-01,114.22929382324219,115.38668332140598,111.33802258279555,112.21816505380579,90374700
2021-10-04,116.54407501220703,116.86092688144053,112.69345118536731,114.22930913549712,96902370
2021-10-05,115.90156555175781,117.29659735456826,115.3118716751792,115.65072171047846,57952160
2021-10-06,112.6494369506836,116.93573335280303,112.05534479080681,116.17001367363457,86316930
2021-10-07,113.46797180175781,115.01701779857208,112.97068913033398,113.97845607375444,46033670
2021-10-08,114.5197525024414,118.2955581253438,114.09727440973873,114.59455709829473,107220150
2021-10-11,115.580322265625,116.82571802326568,114.24250187377552,114.85859895228874,63496580
2021-10-12,116.97975158691406,117.49903247730583,114.85860478118661,115.58032813114922,60970190
2021-10-13,119.19770050048828,121.15602306920863,116.00718371925582,116.66289905904769,132857180
2021-10-14,121.02400970458984,122.39262496950111,119.17129990501013,120.93158506419734,82273710
2021-10-18,124.1925048828125,125.39830925161392,122.43662487619031,124.80421037248412,109232300
2021-10-19,120.30668640136719,125.55673344936201,119.48375527210628,125.06826078415088,87569240
2021-10-20,118.22954559326172,121.10761537626759,116.76410078576004,120.75555031249574,69757740
2021-10-21,115.71234130859375,119.510158533903,113.51198494907824,119.40893730659789,83575730
2021-10-22,114.08847045898438,116.588071911629,111.8661093249892,116.17880887626568,80712890
2021-10-25,113.8288345336914,115.8267618286919,111.53606029818603,114.5945542339727,64185010
2021-10-26,118.26036071777344,118.90726604099305,114.54615801478478,114.68257903812479,77228750
2021-10-27,116.7201156616211,118.96887355687417,116.28884095311997,118.46719925873761,72418040
2021-10-28,114.38333129882812,115.82235952817358,113.63520476203502,115.72994832112813,93076820
2021-10-29,115.8223648071289,117.38461252704226,113.53839371954068,113.56039191225098,79147600
2021-11-01,120.13065338134766,120.83475662992765,117.05895125426927,117.93909374490289,96875330
2021-11-02,115.61993408203125,120.57953265234367,115.36909022523304,120.57953265234367,72161370
2021-11-03,116.71128845214844,117.23497429609317,115.47468935642237,116.60127064341901,57302440
2021-11-04,116.69808959960938,117.49902248919318,116.53967039766546,117.14697086493432,6744340
2021-11-08,118.22515106201172,118.61241595153152,114.95542455376416,118.01831701555956,54936670
2021-11-09,117.5826416015625,119.72578649932562,116.95773450018503,118.18994209208041,47565160
2021-11-10,114.29090881347656,116.9709413075235,113.28315524788731,116.8829351091266,118804170
2021-11-11,114.38333129882812,116.57487764536252,113.39317093361285,114.84980577427011,136638600
2021-11-12,113.29634857177734,117.9390948826961,111.87491360092397,117.9390948826961,232395580
2021-11-15,109.61734771728516,114.33050711605893,109.26969437908015,113.97845548267063,121082150
2021-11-16,108.15191650390625,110.99038166201242,107.7030486283071,109.61735468766265,123148800
2021-11-17,107.38179016113281,108.90883803346895,106.946123893347,107.81746314387343,87802040
2021-11-18,104.43770599365234,108.10789838638564,104.0328345588362,107.69423036186556,101083510
2021-11-22,102.54100799560547,105.33546334938059,100.86433746932236,104.56973689389287,96210010
2021-11-23,104.91738891601562,106.40923019333418,102.5498034288727,102.80504556110726,93829630
2021-11-24,103.72480010986328,105.87674841616732,103.07789478634659,105.65231447911343,67671010
2021-11-25,103.29792785644531,104.43771755495374,102.62461934709012,103.85682025239765,47502860
2021-11-26,97.89825439453125,102.05252140340374,97.36576522111491,101.91170209350433,106455260
2021-11-29,98.1138916015625,100.07220747589946,94.61972452591493,97.89826096958518,93929910
2021-11-30,94.28087615966797,99.27128300699168,93.55915950828229,97.77944159342809,133559840
2021-12-01,95.27983093261719,96.55163667012265,93.86720587652384,96.11156538773383,93791140
2021-12-02,97.90705108642578,98.22390292772121,94.52730706588049,95.31943666911907,91286810
2021-12-03,98.39994049072266,99.8257671345083,97.01371193543075,98.13589503782283,100737840
2021-12-06,97.59020233154297,100.4242623822303,97.00931174743293,98.04788021231298,82159400
2021-12-07,101.11077117919922,101.7048700714632,98.66397602623732,98.67277933170286,85053900
2021-12-08,103.24071502685547,103.59276664497182,101.1283717433864,102.00851421858566,74485010
2021-12-09,103.57957458496094,104.03284746423972,102.00852361380896,104.03284746423972,52123940
2021-12-10,103.85681915283203,104.64014547195788,102.7654442893794,103.28032686667304,48121300
2021-12-13,102.56300354003906,105.52908615608935,102.24175341057838,104.56093075767565,53537780
2021-12-14,102.73023986816406,103.67199213134565,100.95234815059766,102.00411823291239,53522640
2021-12-15,101.57284545898438,103.46955149675689,101.12837590808797,102.98107213430642,44308330
2021-12-16,101.49803924560547,102.87105948358857,100.6487049026096,102.44859481726522,42460080
2021-12-17,99.64093017578125,101.9953140151568,99.01602981562824,101.56844437164419,47435020
2021-12-20,94.43489074707031,98.32952411190081,93.82759697009692,98.31191750100038,73526500
2021-12-21,97.2645492553711,98.95002294347019,95.49546095563706,95.93553220428055,70268490
2021-12-22,99.35488891601562,99.54411633209607,97.69581840791027,98.13588966199995,43669170
2021-12-23,99.249267578125,100.93474125618344,98.59355900416881,100.16021828056843,46214780
2021-12-24,98.17549896240234,99.7597582357094,97.15453709790259,99.46050627743817,40936300
2021-12-27,98.73439025878906,98.98963240080359,97.02251328963612,97.7882397156797,27588510
2021-12-28,99.23167419433594,99.58813085261129,98.75199140133053,99.19206267622943,28807810
2021-12-29,98.24591064453125,99.16125968835773,97.51979573784357,98.57596409574468,41935200
2021-12-30,96.9036865234375,99.19205564777374,96.72766071193251,98.3911294759855,41140930
2021-12-31,97.82343292236328,98.88400622167299,97.0489099578429,97.25574397770676,36870210
2022-01-03,100.55188751220703,101.30440562811646,98.13589380780604,98.13589380780604,38658030
2022-01-04,101.11077117919922,102.0701300263053,100.02819963034854,101.48043614425139,59757310
2022-01-05,103.64559173583984,103.92723709184939,100.44627158862377,100.95235088435885,61861760
2022-01-06,102.38257598876953,104.12086283834016,101.70486920271287,103.15270069403846,53354000
2022-01-07,102.1273422241211,103.3287349036467,101.02716405588583,102.55420517563812,39738570
2022-01-10,102.89306640625,103.27592627666017,101.5552526500772,102.53660973863295,38225000
2022-01-11,99.47811126708984,102.33416949288717,97.95986673864462,101.97771284094273,96978850
2022-01-12,100.9699478149414,101.28679964944072,99.66733397144927,100.32304254575148,50358430
2022-01-13,107.47859954833984,107.86146610215496,101.40561495303076,101.5684458817619,157231160
2022-01-14,106.81409454345703,107.93187256603555,106.15398766718235,106.76128814214046,52679070
2022-01-17,108.23552703857422,109.57774574917553,104.76777001235985,106.93731814076168,89696070
2022-01-18,105.16383361816406,108.58758761655763,104.7369639422116,108.25753415875654,58408970
2022-01-19,106.4620361328125,107.45659474172378,104.12086057154072,105.26504179405774,73043210
2022-01-20,106.20679473876953,107.72944423089916,105.35305543234028,106.50604668301224,59205970
2022-01-21,102.95027160644531,105.99556391889392,101.77528214840905,105.61710236681466,71662670
2022-01-24,96.74526977539062,102.41778837587071,95.93554022180494,102.09653821770067,83920760
2022-01-25,97.61661529541016,98.66398038360884,95.67589932425673,96.34920785058263,57330630
2022-01-27,95.79031372070312,97.1193308527397,93.40952650894698,95.93553804739513,90566560
2022-01-28,95.46465301513672,99.08203922641664,95.13900458779003,97.33055753204758,78648930
2022-01-31,95.54387664794922,98.10068973119095,95.09940706891115,97.68702165022735,55709390
2022-02-01,102.74343872070312,103.36833911086771,95.61868386984672,97.24694620646763,170752680
2022-02-02,102.75663757324219,103.84801240047096,101.94690807932903,103.84801240047096,75247340
2022-02-03,102.67743682861328,104.00644729252737,100.89074174677701,101.48044238002144,65140900
2022-02-04,103.53116607666016,105.41907561293999,102.99868359254876,103.31113043844277,93174180
2022-02-07,104.12086486816406,106.90211179477899,102.18454725676692,102.82705426369687,145105250
2022-02-08,107.34217834472656,107.58861716999068,103.10869507440728,105.17702860353616,140839840
2022-02-09,107.58422088623047,108.60958772226695,106.33442012619416,108.34554228171642,73520600
2022-02-10,109.87260437011719,110.39189201340427,107.90548505558938,108.25754345045183,93920570
2022-02-11,110.40947723388672,111.33362955817701,108.53037108913887,109.0496586633933,96762260
2022-02-14,104.459716796875,108.05950333189834,103.86562460232915,107.3861948157735,80216130
2022-02-15,106.2992172241211,106.67327377680408,101.35281370343,105.33985835821564,101889210
2022-02-16,104.8953857421875,107.19255825526965,104.42891128124708,106.93731611882113,66092140
2022-02-17,104.82057189941406,106.45323247323009,104.39810054569051,105.71391599790684,56557920
2022-02-18,104.807373046875,106.05717381551858,104.12086295466105,104.47291459121367,47251200
2022-02-21,104.01963806152344,105.79312464218276,103.36393620385724,104.56093052779488,49787320
2022-02-22,100.22183227539062,102.68182903433923,98.50995532370406,101.9205076263279,93858570
2022-02-23,100.24823760986328,101.44523201293276,99.80816633564523,101.04036724644672,49608380
2022-02-24,94.52731323242188,98.57156941046397,93.92001271116231,96.28759837002767,121268670
2022-02-25,100.80712127685547,101.27799400770748,96.42840710568626,96.61323621905422,92128860
2022-02-28,107.44339752197266,107.81746078619233,99.38569366985445,99.80816504220897,176054460
2022-03-02,113.4811782836914,114.38333246133539,107.24977409197088,107.44339981368553,248475320
2022-03-03,114.70897674560547,116.94014126675597,113.85964243326363,114.94661898742086,174503380
2022-03-04,112.40299987792969,116.16561047566117,112.04214493825721,114.6297660832853,162829230
2022-03-07,113.70561218261719,114.57694466599163,111.25001379191367,112.29737880497109,110400010
2022-03-08,111.73409271240234,113.89043924836645,109.4897332654722,113.80243305235508,91078220
2022-03-09,110.48870086669922,112.37660372679505,109.8946019453297,112.12136157542656,69348880
2022-03-10,115.18424987792969,115.63313116833801,109.22568783848406,110.70873258411163,136740620
2022-03-11,114.56814575195312,117.93029649368243,114.08406469883653,115.73873686952287,118822990
2022-03-14,114.15447998046875,115.44829053458145,112.45580468067358,114.8585966690192,52780820
2022-03-15,108.58758544921875,113.80243266437283,108.08150617667336,113.6968064276462,96143130
2022-03-16,111.36003875732422,111.88372465496559,109.15527734674855,109.57774873016788,63024510
2022-03-17,114.72217559814453,115.98517794083624,111.87491406448237,112.2181691033669,106239760
2022-03-21,114.67816925048828,117.41100804375544,113.93444773879207,115.1226455253826,84227630
2022-03-22,114.59455871582031,117.05896057173348,113.36675608328343,116.17881801104376,81795880
2022-03-23,117.14698028564453,118.62561334233058,113.7452244513175,116.53086974878232,130552380
2022-03-24,118.86763763427734,119.65536892382259,116.70249462791975,117.14256587326658,94605270
2022-03-25,117.84668731689453,120.22747446207627,117.37140283195316,119.25051572070696,69457440
2022-03-28,117.84668731689453,119.25931231120248,116.84771695442268,117.93909852177957,46554910
2022-03-29,117.46822357177734,118.48039557393474,116.79491505043299,118.29115471676383,43202370
2022-03-30,115.12704467773438,117.5474367926478,114.41853634136201,117.49903539670638,58483160
2022-03-31,115.05223846435547,116.2184246901062,114.42733132702136,115.12265148193607,40067950
2022-04-01,115.92357635498047,118.01830640464111,114.89820280606821,115.29866926127468,55321590
2022-04-04,118.10633087158203,119.17129583577633,115.69034387066529,115.92358110909706,69670320
2022-04-05,118.37037658691406,119.52336118060242,116.99295134502043,118.6828234323243,63296420
2022-04-06,120.6455307006836,122.04935906489378,118.53758564932929,118.81923769615044,114097540
2022-04-07,118.77523803710938,121.54769521160024,118.02712490487653,121.19563012298192,55650640
2022-04-08,120.6455307006836,121.45526019043128,119.36932675955855,119.78299480963415,52287710
2022-04-11,119.51455688476562,121.81172959143068,119.08329560901173,120.64115176017566,44778820
2022-04-12,116.20081329345703,119.69498024629493,114.07527497177458,119.08328816548523,69191680
2022-04-13,116.13480377197266,118.46718952687594,115.73874232073524,117.4946223648363,44937800
2022-04-18,117.8598861694336,119.52774654831349,116.95773204308479,117.22618249089403,80700420
2022-04-19,116.75971221923828,120.28467394872129,115.21065275847694,119.04807475823038,64772190
2022-04-20,115.6727294921875,117.62664689535917,114.68696077055576,117.03254802832978,54100210
2022-04-21,114.60775756835938,116.42084905111071,113.17313436118074,115.82676358082104,66690280
2022-04-22,112.4426040649414,115.43508994505338,112.10815232817617,114.55935244426085,55848230
2022-04-25,107.40819549560547,111.15759779060049,106.7436835963983,110.0178148404426,72310460
2022-04-26,108.57437896728516,109.28729224107087,107.81745588266763,108.69759837966899,44812710
2022-04-27,109.72737121582031,110.45789115135871,106.53245614412492,107.99348930024685,71209740
2022-04-28,110.97276306152344,111.6592731170551,109.40171223674203,110.8539419473109,51295830
2022-04-29,111.87052154541016,113.6880113413043,111.39524376357964,111.60207779960649,57173520
2022-05-02,113.9960708618164,114.66056937819278,109.90780481232645,110.63391975573519,54426170
2022-05-04,111.01677703857422,117.058953471007,110.41387485490417,116.8213112336613,138374020
2022-05-05,113.03230285644531,115.8707543511553,112.48221379585321,112.65823960926095,87338160
2022-05-06,112.98389434814453,113.53838844977258,109.4017211689798,111.60207753428548,69256760
2022-05-09,110.2158432006836,112.14775571925543,109.48972832428936,110.89795498105795,50552970
2022-05-10,102.52779388427734,110.4270711659416,101.96890825367873,110.10582104635168,145537420
2022-05-11,102.59821319580078,104.81616938963191,98.87520738495925,103.41674600726498,107063150
2022-05-12,98.37352752685547,102.30776570648231,97.07972364958866,101.82369134443074,94191610
2022-05-13,96.55162811279297,101.37481189487772,96.11155686940748,99.89617224850433,82924410
2022-05-16,97.12372589111328,99.87857628059851,96.28759318178564,98.48794948523158,62665270
2022-05-17,104.62254333496094,105.37066313086076,98.16669878338668,98.92802017983527,112876010
2022-05-18,103.87882232666016,106.40923207313801,103.41674616039938,105.35305701954844,81575800
2022-05-19,98.76519012451172,101.64765823409965,98.15349133882442,101.30440318687683,66545630
2022-05-20,103.02948760986328,103.71599774349839,100.44187300731208,102.30337267196958,65527500
2022-05-23,90.0341796875,96.55163413409807,88.1506751855444,96.55163413409807,273883460
2022-05-24,88.5731430053711,91.52601735375592,88.19027644894567,90.7426910603127,123116660
2022-05-25,87.93504333496094,89.62931367507217,87.2925363339231,88.57314532578087,99343400
2022-05-26,92.59099578857422,93.95961775515659,87.59619072683323,88.6303542188451,150536730
2022-05-27,91.84288024902344,93.96842546348807,90.83071490190382,93.51515255535735,74772200
2022-05-30,92.19053649902344,93.6295647753684,91.84287642128508,93.20710009945326,72701590
2022-05-31,92.91224670410156,94.34247829035068,91.27077607957764,91.97489277725131,121248850
2022-06-01,93.6075668334961,94.96738550485482,92.7054193480963,93.77919436760006,94055290
2022-06-02,95.19181823730469,95.47346359008085,93.21590247242138,93.97722391251155,79177040
2022-06-03,93.93760681152344,96.1819660340755,93.73517109308068,96.11155302636028,53954860
2022-06-06,94.88816833496094,95.31063972319474,92.34455684453441,93.73518371690014,57262490
2022-06-07,94.04322052001953,95.18740840414729,93.6075542998345,93.91119780801186,43341570
2022-06-08,95.64949798583984,95.8387254181891,94.531713143976,95.1434119711533,64734340
2022-06-09,91.9616928100586,95.69349525811876,91.64044266670571,94.61092370628948,98547810
2022-06-10,90.1001968383789,90.77790365916427,88.951610521921,90.65468423720328,95225630
2022-06-13,87.30574035644531,89.07042375944782,87.13411282705083,88.3927169475953,82235750
2022-06-14,87.67539978027344,89.22005428026496,86.74245080964839,86.9800863477483,77202600
2022-06-15,89.01119232177734,90.37481650886903,88.18559797727676,88.49171205980015,92443330
2022-06-16,83.64482116699219,90.44438537640406,83.3201504298172,90.44438537640406,122741050
2022-06-17,84.108642578125,86.02884626164541,83.06969616913486,83.30160486075468,121290260
2022-06-20,79.90646362304688,83.95095204464054,78.16714831825459,83.95095204464054,139866890
2022-06-21,82.07711791992188,83.06968672410791,80.14763612647718,81.16803283812689,124526970
2022-06-22,77.74507141113281,81.06137011391203,77.52244103765933,80.97787930055199,109877390
2022-06-23,78.04190826416016,79.40089684081619,76.71539030056049,77.92131829557525,111515840
2022-06-24,79.11333465576172,80.2172152180971,78.35266735113082,78.84895534954855,85433810
2022-06-27,80.5047836303711,81.52518042032388,80.0595158449108,80.75060626821863,72814730
2022-06-28,81.52982330322266,82.04002528225838,79.8137003113719,80.33317354290502,84647330
