Date,Close,High,Low,Open,Volume
2021-06-16,106.46231079101562,108.81445638014407,105.9347232783331,108.52868825863071,30706682
2021-06-17,105.45112609863281,107.29766481425877,104.08819046759051,107.29766481425877,22261167
2021-06-18,102.43948364257812,107.71533564891996,101.164481303824,107.27568131505814,49278209
2021-06-21,103.25285339355469,103.5166412286245,100.41708049781134,101.95587069728896,11719831
2021-06-22,102.90111541748047,104.19809805121949,102.02180677445561,102.02180677445561,10961545
2021-06-23,102.1097412109375,103.7584449357733,101.99982762928178,103.64853135411758,10721151
2021-06-24,101.62612915039062,102.41750457583656,100.28517387444398,102.10974415305557,12964208
2021-06-25,101.49422454833984,102.3515529057158,100.85673528968422,101.7580243109718,7736431
2021-06-28,101.93386840820312,102.21964847339589,101.42827311967474,101.99982132367413,9989595
2021-06-29,103.7584457397461,104.59379373735702,101.84595417467237,102.26361624709085,61089570
2021-06-30,102.17568969726562,104.46189448178765,101.99982320369226,104.2640476581142,17437744
2021-07-01,101.47223663330078,102.41749817424741,101.20844881676922,102.24163167896872,15924813
2021-07-02,100.21923828125,101.6041423688306,100.06535209837133,101.47224844521168,9549992
2021-07-05,101.2524185180664,101.51621828453872,100.39509014820962,100.81276416700011,6849185
2021-07-06,100.59292602539062,101.34034072600188,100.37309887382179,100.85672576310496,5343938
2021-07-07,101.53820037841797,101.75802755776495,100.5929387366709,100.5929387366709,7228897
2021-07-08,101.62612915039062,102.50543782897216,100.92267505169305,101.16448255302552,8740010
2021-07-09,101.23043060302734,101.75801817006496,101.12051702349395,101.58215167225686,2990856
2021-07-12,100.68087005615234,101.88991951929333,100.32914896124338,101.4282848368261,5578309
2021-07-13,100.52699279785156,101.95586939337835,100.37310662403945,101.2963878877506,8264289
2021-07-14,101.0985336303711,101.75801508759433,100.43905217314787,100.52698541938823,9228746
2021-07-15,101.29638671875,101.75802138208454,100.81275979770527,101.56017454740201,5376823
2021-07-16,102.81317901611328,103.97826770295957,101.34034185475187,101.84594907954623,15903784
2021-07-19,102.50543975830078,103.16492127964952,101.7800053142622,102.81318826048688,13725925
2021-07-20,101.69206237792969,103.89033390647346,101.53818814148616,103.274825034313,14178067
2021-07-22,102.54938507080078,103.09895292298744,100.5489604741185,103.09895292298744,10378326
2021-07-23,102.43948364257812,102.85715764502427,102.02180964013198,102.7692243929745,6660369
2021-07-26,102.30758666992188,103.47267539038829,102.02180659089827,102.63732741046293,12963701
2021-07-27,101.93386840820312,103.25284323291991,101.4062927899798,102.43947562311766,10832912
2021-07-28,100.28516387939453,102.17568689103324,99.97740945047991,101.99982040228998,13828088
2021-07-29,98.130859375,101.73602765326925,97.9843079159353,100.24119800025402,28609665
2021-07-30,100.32911682128906,101.53083145683209,98.59980866057425,99.09808116440362,34142169
2021-08-02,100.24119567871094,100.82740150139345,99.24464458751186,100.5342985900522,9575755
2021-08-03,102.26360321044922,102.70325758697976,100.29981604722377,101.14982166434912,20959435
2021-08-04,102.7325668334961,103.52394228117275,101.91187632515499,102.96705153964892,23323277
2021-08-05,102.7032470703125,103.0256650173084,101.56015057893985,102.73256212963469,6621382
2021-08-06,102.58600616455078,103.46531478881836,102.32221834782511,102.87910903930664,5340311
2021-08-09,103.43600463867188,103.75842258675618,102.0291203141984,103.75842258675618,16415005
2021-08-10,101.17911529541016,103.23083552647857,100.4463580700286,103.23083552647857,11925263
2021-08-11,103.37738800048828,103.75842414675664,101.14981316898913,101.38428594233528,31279965
2021-08-12,109.62047576904297,110.03081502543128,103.34807898489835,103.75841824128666,58107755
2021-08-13,108.30152130126953,109.79635085839145,107.6273822475403,107.979103341455,26776843
2021-08-16,105.92738342285156,108.0377338466194,105.7515288384626,107.8618673358429,21308655
2021-08-17,107.42219543457031,107.7152982870521,106.10323259840233,106.13254765420474,15962459
2021-08-18,105.8687515258789,109.03426482544316,105.60496372024271,107.68598688769242,25227527
2021-08-20,104.69633483886719,105.54634025323712,103.78772316660536,103.93427459049134,18720467
2021-08-23,102.96702575683594,105.45839979229922,102.11702040067064,105.22391514486105,13112745
2021-08-24,103.52393341064453,105.10669609676519,102.84979441061462,103.93428459284762,11029463
2021-08-25,102.87910461425781,104.02220100608406,102.61531680887822,103.87564957500962,12001351
2021-08-26,101.47221374511719,102.8204917513732,100.59290511313803,102.8204917513732,12115246
2021-08-27,102.20497131347656,102.49807419187849,100.68083873106384,101.88256530306643,8051699
2021-08-30,102.87910461425781,103.37737709463372,101.29635392920825,102.70323812641409,14512401
2021-08-31,102.79118347167969,103.7877404761396,102.5566987690781,102.87911672595371,43248333
2021-09-01,102.96702575683594,104.22737030122957,102.3808201014328,104.22737030122957,11817591
2021-09-02,103.02566528320312,103.23083491982683,102.11704155851479,102.82049564657942,13545023
2021-09-03,102.90840911865234,103.6411661988866,102.23427021955987,103.17219689698277,12286475
2021-09-06,102.05843353271484,103.37739666203986,101.41360949921139,102.99636048384609,13950485
2021-09-07,101.41360473632812,102.08774380048877,101.0911867715246,102.05842873954747,12485031
2021-09-08,103.11376190185547,103.56117482199963,101.53290655840173,102.15928343291834,25370295
2021-09-09,103.50151062011719,103.88927086825437,102.54703225790702,102.84530750465088,5078350
2021-09-13,103.74014282226562,103.97876546906075,103.0242748818803,103.94893308689186,7522483
2021-09-14,103.85944366455078,104.45599418776686,103.50151577799141,103.74013841464814,8434427
2021-09-15,106.12635040283203,106.78255361218444,103.65066307327959,103.79980071798934,20064238
2021-09-16,107.05099487304688,108.36341340843852,106.36497142740505,106.75271958821045,16214883
2021-09-17,106.66323852539062,107.61771693623645,105.44030509668565,107.11065141830443,21219226
2021-09-20,105.58944702148438,106.90185337266034,104.45599855264042,105.70875227637238,7833069
2021-09-21,104.9332504272461,106.42462689114427,104.66479538163279,105.02273544245053,9481007
2021-09-22,105.4403076171875,105.85788813914853,104.87358946069014,104.87358946069014,9165634
2021-09-23,106.33514404296875,106.63341934182701,105.5894557958231,105.5894557958231,10295913
2021-09-24,105.08238220214844,107.08082412473831,104.87359193623941,106.3649683168068,7093411
2021-09-27,104.99291229248047,105.6789479535805,104.4560142908868,105.2911876114932,5205649
2021-09-28,109.73545837402344,112.68839059759837,105.05253942957629,105.49995229949513,38873626
2021-09-29,116.357177734375,117.10286584562618,108.84063186348246,109.46701473167376,53686662
2021-09-30,113.28495788574219,118.11701516986618,112.53926965865969,116.29753104104384,23618199
2021-10-01,114.44819641113281,115.43250703805198,113.1357903331402,113.82182574807474,16994903
2021-10-04,114.32891082763672,115.16408399208176,113.3744324126359,114.53770108453509,10757286
2021-10-05,113.31478881835938,116.38702703102348,112.95686086297752,114.32893218493741,17200858
2021-10-06,111.91288757324219,114.6271975959086,111.40582200220912,114.5078801965255,8929507
2021-10-07,112.33047485351562,114.26926416576214,111.91288218107431,113.94115650433339,6733699
2021-10-08,111.97254180908203,113.43409804871305,111.55496124738912,112.74806243720077,8165175
2021-10-11,115.4026870727539,116.38699780552786,112.92701225652192,113.34459274346807,12982042
2021-10-12,115.34306335449219,116.1185840381265,114.32893212529697,115.67117105991912,8539966
2021-10-13,118.95219421386719,121.9945999013969,115.82030350735211,116.38702173283734,33075614
2021-10-14,122.08405303955078,122.85956134891805,118.26612770029237,119.42939623276834,19185455
2021-10-18,121.57701110839844,125.2457874070617,120.59270023981826,125.15631453097913,38546365
2021-10-19,118.50477600097656,122.17356452186674,117.52046510949098,121.69631919967595,16174177
2021-10-20,115.93960571289062,119.45925665082227,115.34305511788028,119.31011900206968,21909934
2021-10-21,115.76065063476562,117.72926036411508,115.43254294478078,117.0730571209986,16946547
2021-10-22,115.999267578125,117.52047657122506,114.09031037688727,116.86427329185295,7705870
2021-10-25,114.92544555664062,116.32733667380107,113.64285967363644,115.99922907459656,7862419
2021-10-26,113.58322143554688,115.1044179794384,113.16562878943539,114.89562772480835,8525850
2021-10-27,113.49374389648438,114.44822236390698,112.47961280050767,113.43409126793026,9862679
2021-10-28,110.89875793457031,114.00081617093963,110.51099762081091,113.76219350579132,11095238
2021-10-29,110.39167785644531,112.53925728698447,108.154613421123,111.49529388383405,12988035
2021-11-01,112.00237274169922,112.44978568207884,110.09341571748726,110.12323596473423,5475153
2021-11-02,110.66011047363281,114.09027562308505,110.45132023973184,112.5392468524419,10946890
2021-11-03,109.73545837402344,111.73391223580833,109.1687402601999,110.66011649326273,13957727
2021-11-04,110.39167785644531,110.86891098720328,109.91443258883602,110.33201309535566,830214
2021-11-08,112.8375473022461,113.55340316043039,110.12323724432923,111.91288902664289,11947323
2021-11-09,111.2865219116211,113.55340696301832,110.54083364401939,113.55340696301832,10381150
2021-11-10,110.0039291381836,111.25668292606636,109.49686357366588,110.9285752530447,13857851
2021-11-11,108.66168212890625,110.51098635580307,107.79667657302512,110.36184872239443,8851354
2021-11-12,108.57220458984375,109.58633571204085,107.55807346764665,109.58633571204085,9590673
2021-11-15,112.33047485351562,112.5989177497012,108.5722014858046,108.6915067425866,24821341
2021-11-16,111.91288757324219,114.14995227208173,111.25668435561981,112.74806082151284,23206330
2021-11-17,113.97097778320312,115.61149165681354,111.55494340550918,111.55494340550918,18359498
2021-11-18,114.83600616455078,115.99927513848877,113.97101253129993,114.44824579428655,10742933
2021-11-22,115.85010528564453,117.52045158422172,114.53769900594197,115.96942267088652,25095721
2021-11-23,120.4137191772461,120.74182681565041,115.22373454494097,115.28338716914595,19671538
2021-11-24,121.27873229980469,123.75440738568464,120.50321172603492,120.62251698191393,18120478
2021-11-25,121.845458984375,122.29287193046206,120.05580720002678,120.86114807561289,18537454
2021-11-26,120.50323486328125,122.2630544780775,119.787378916855,121.72616858668502,12814537
2021-11-29,119.45925903320312,121.6963238091058,118.41529547111521,118.71357077456891,16066147
2021-11-30,123.33683013916016,124.97734420388902,119.48908382390073,119.48908382390073,37739647
2021-12-01,123.60525512695312,124.52991322962593,122.1138789206103,123.48594988518596,20332817
2021-12-02,127.96011352539062,128.85493949409965,123.18770835894249,124.67908497345753,33758843
2021-12-03,122.94905090332031,129.1233459139543,122.59112304442931,127.15473662162853,47614182
2021-12-06,120.50323486328125,124.0825388691213,120.11547450194436,123.6947785077844,11322446
2021-12-07,122.7701187133789,123.45614219601225,120.5927065892929,120.8611495053796,8049102
2021-12-08,122.17356872558594,123.87373552200393,121.42788046953831,122.38235900990865,8788449
2021-12-09,121.21904754638672,123.15783652425907,120.56284447355378,122.59111844700564,5755422
2021-12-10,120.89097595214844,121.84545444083837,120.41373063937725,121.84545444083837,6164402
2021-12-13,121.9349365234375,125.06682695398716,121.51734385058623,122.59113971008699,21648126
2021-12-14,126.61785888671875,127.15475682880324,121.21907135624252,121.75596929832702,48042035
2021-12-15,125.18614196777344,128.64614032974288,123.96322051026156,127.12493143303062,15207306
2021-12-16,124.20185089111328,126.34944312069858,123.0684142705439,126.11082041331632,13410737
2021-12-17,125.24578857421875,125.57389624575389,122.32270046135307,124.20182506623742,15209414
2021-12-20,125.18614196777344,126.85648851565934,123.78425047411196,125.72303993936913,22539246
2021-12-21,123.24736785888672,126.31960628322874,122.17358391875717,126.14063622477983,17566511
2021-12-22,124.45140838623047,125.3467371983648,122.25937913929178,123.3708330655549,14750231
2021-12-23,128.6502227783203,129.42206238289685,124.76015870875065,125.03801594140079,15932489
2021-12-24,126.82868957519531,128.86633864581435,126.48907511551187,128.5576027960999,8975969
2021-12-27,127.26089477539062,127.97098963083452,126.58167852507155,126.82866967859447,8648187
2021-12-28,126.9521713256836,128.83546492172394,125.53199403911421,127.60052159644978,15736206
2021-12-29,126.33470153808594,127.1374197364252,125.16150284916444,125.34674937570222,17172943
2021-12-30,126.79782104492188,130.53353014843162,124.51318060041676,126.33471723353613,87481206
2021-12-31,126.21121215820312,127.3226536293288,125.68636374996377,125.96422097712187,9842223
2022-01-03,126.58170318603516,127.7857680206119,126.05685473410414,126.82869438767752,7410054
2022-01-04,130.03952026367188,131.52145465965944,126.89041752375594,127.3843998432492,14784090
2022-01-05,128.83544921875,130.50261747967178,128.46496877882203,129.6690333492109,9565107
2022-01-06,127.16826629638672,128.86631313364722,126.36556078354022,128.27972016031742,5615931
2022-01-07,126.7051773071289,128.74283877313977,126.27295217797163,127.78575269251498,11908249
2022-01-10,125.96421813964844,127.97100102667714,125.6246037030002,127.97100102667714,11085710
2022-01-11,125.87162017822266,127.0756976899506,125.65550756714192,126.3038579628797,7208789
2022-01-12,126.55082702636719,127.63140256230224,126.1803464979741,127.19917737292607,11018139
2022-01-13,128.4341278076172,130.59527899668768,127.53879876857182,128.1871365877958,20522807
2022-01-14,128.27972412109375,129.45292266646854,127.53876323058955,128.40321341534718,14183654
2022-01-17,127.41526794433594,129.39118469172658,127.07566608638066,129.1441935279912,7574539
2022-01-18,126.67432403564453,128.34149263049818,126.33470956956606,127.35354040530734,8475422
2022-01-19,126.36555480957031,128.06360156655515,124.14265974928831,127.19913888686472,13724367
2022-01-20,132.54029846191406,132.97252361238645,126.82868542892038,127.87838225863534,30170343
2022-01-21,132.81814575195312,135.38065554152033,131.52145783509158,132.0771848173158,29509593
2022-01-24,132.13893127441406,134.45444992992367,130.59525217074102,133.62086572643875,12850189
2022-01-25,135.1336669921875,135.96725120041697,130.87311012930132,131.8301962040232,27389035
2022-01-27,132.66378784179688,135.41154435335216,131.12010864288723,134.60882614492172,28512473
2022-01-28,129.79254150390625,134.30008977181987,129.2059484356474,134.30008977181987,18932049
2022-01-31,133.00338745117188,133.83697161308018,130.4099991488557,130.90398146238985,19907759
2022-02-01,131.49057006835938,134.02221363740767,130.47175199483056,133.99133503291034,8622355
2022-02-02,132.13893127441406,134.48532853699422,131.67582754331215,132.66377965716435,9921099
2022-02-03,130.47178649902344,132.75642696126584,130.28653994803298,132.13895520795762,4594389
2022-02-04,129.4838409423828,131.7376156903659,129.11336034767936,130.90403121165897,7329263
2022-02-07,131.9228515625,132.32421074189597,129.66907699742652,130.31742740741197,7869237
2022-02-08,129.6999053955078,133.00337570844277,128.74281945847005,132.13891301732656,9074237
2022-02-09,129.26768493652344,130.68787472929097,128.8663258592202,130.03952448422478,9833985
2022-02-10,130.9348907470703,133.1886526041036,129.69994723636933,129.69994723636933,19180334
2022-02-11,128.3106231689453,130.90399926139045,127.84751939797341,129.79254518606038,20071130
2022-02-14,124.63665008544922,127.78575298909894,124.2661696078127,127.78575298909894,12109375
2022-02-15,125.62461853027344,125.87160973494294,122.87687435487332,124.72928954615281,19046061
2022-02-16,124.57748413085938,127.5602306276868,124.19669699378355,126.03712081400344,20270061
2022-02-17,125.02169799804688,126.19575704668543,124.38707008942735,125.81498288382129,16405551
2022-02-18,124.19671630859375,127.02081915289139,123.91113882291445,124.89481756077333,14600643
2022-02-21,125.75153350830078,126.29096469478982,124.10150338605352,124.19668725131591,10682638
2022-02-22,125.75153350830078,125.94191415036451,121.72164852371452,123.24474530638031,13606058
2022-02-23,125.68810272216797,126.6083083197751,125.40251232489742,125.87848340880635,6493463
2022-02-24,121.27742004394531,124.38710012949078,120.51587153429952,123.11784400572047,13145037
2022-02-25,125.21210479736328,125.59287900055797,121.9437681394921,122.19762191213495,10920938
2022-02-28,132.73245239257812,133.4305406292579,124.41882794875877,125.307296843693,31938385
2022-03-02,133.84303283691406,135.2709456774682,130.86027382305582,131.84395227783065,20502615
2022-03-03,138.2537078857422,139.20564989034202,133.71611508150832,133.71611508150832,19805555
2022-03-04,136.47674560546875,138.031578915999,133.8747606851776,137.04790043037298,12794317
2022-03-07,135.048828125,136.57192482163842,132.54204006466767,133.58917872726025,17635653
2022-03-08,134.7632293701172,141.77587269378228,133.14493600341268,135.81036796712445,28410490
2022-03-09,132.06610107421875,137.07966549644323,131.11415895271568,136.54023420989978,22830958
2022-03-10,132.54205322265625,134.16035976291323,131.39973058677444,133.9065059844263,16516553
2022-03-11,134.82672119140625,135.17577177610156,131.8439745844371,132.82765320563993,12992850
2022-03-14,135.42962646484375,135.81040070694766,133.0180347456182,134.82672207926709,12598659
2022-03-15,133.04977416992188,136.47676824554324,132.19302887890174,135.30269601582367,14528285
2022-03-16,132.85935974121094,134.414205977232,132.60550597700967,134.06515543751289,11933774
2022-03-17,134.25555419921875,135.01710260984066,131.84396271301716,134.54113162531715,28464621
2022-03-21,130.03529357910156,137.0796625442038,129.78143976985965,137.0796625442038,17797415
2022-03-22,132.4468536376953,132.95456118392025,129.495843873823,130.09873528736827,13285297
2022-03-23,133.33534240722656,133.65265641243724,132.193019735392,132.9545681832817,9408783
2022-03-24,133.74783325195312,134.03341064944172,132.00260648354092,133.27186231511342,11188958
2022-03-25,133.04977416992188,133.7795990146949,131.17761366276147,133.7478624473627,9842670
2022-03-28,134.73153686523438,135.0171143160929,131.68531713555475,133.04976999179752,12823578
2022-03-29,134.09689331054688,136.09596105826643,133.08147824381697,135.71518686401217,10470515
2022-03-30,137.77772521972656,138.79312735636518,134.41420483513994,135.23921342236065,54218485
2022-03-31,137.5873565673828,137.87293400484828,136.286363993285,136.79407156160119,10326026
2022-04-01,142.8230438232422,143.2672782812034,137.1431151876501,137.1431151876501,39663961
2022-04-04,144.3144073486328,144.75864177652548,142.18840616679302,143.42592558130795,9907530
2022-04-05,147.9000701904297,148.88373590752602,143.9971051541042,145.93271293315595,17167487
2022-04-06,150.18472290039062,151.3270455847894,146.69426880468197,146.82118924354626,17153675
2022-04-07,146.82118225097656,152.24725670595146,145.9644370505962,149.7404684096806,11913911
2022-04-08,147.61447143554688,148.56641344340062,146.3452154250752,147.86832521994916,6746769
2022-04-11,146.5355987548828,149.486621355391,144.94902885262454,147.55100091002032,12413822
2022-04-12,147.93182373046875,148.2808743883165,145.07599696767383,145.48850786016396,14769907
2022-04-13,145.64712524414062,149.35969644256568,144.40960581517882,149.10584266157517,11015439
2022-04-18,146.66253662109375,147.10678399347185,144.4096148389307,145.64713434522164,19069923
2022-04-19,144.59999084472656,148.09044493227842,143.74324560554456,147.67793413962337,15036942
2022-04-20,144.0605926513672,145.32984897428673,141.80765751356782,144.8538778531919,9814641
2022-04-21,144.21920776367188,145.10768951372071,142.94995180975616,143.4893830078625,11134333
2022-04-22,143.07688903808594,146.09137228254298,142.60091799948748,142.8230481467327,12032249
2022-04-25,141.42686462402344,143.9971135049767,140.57011930088612,142.12495292763379,11042683
2022-04-26,146.9798583984375,147.3606326580483,142.37880489191588,144.0605718593665,15389155
2022-04-27,145.52020263671875,147.77312424446566,144.34613053110954,146.82118226361894,12680209
2022-04-28,149.51837158203125,149.9308824122462,145.99619351990637,148.12219498450193,18378146
2022-04-29,144.53652954101562,149.99432785465817,144.09229509782168,149.20104284071186,9026331
2022-05-02,146.9481201171875,148.02698256397028,143.36246929699558,143.36246929699558,12634353
2022-05-04,150.78762817382812,151.96168753132986,147.80488138325168,147.86834160850074,23124643
2022-05-05,148.34429931640625,152.72323522612905,147.77313151747893,151.29532218458075,16481935
2022-05-06,151.29531860351562,151.77128960609912,146.88464623265133,146.88464623265133,17715186
2022-05-09,155.5790557861328,156.40406443392646,149.55008982473638,151.67609102881562,54118806
2022-05-10,154.6271209716797,157.60986752645636,153.89729616015853,155.9915738086036,30997494
2022-05-11,151.8030242919922,157.38775629280477,151.4857102672083,154.84924409453373,15412618
2022-05-12,149.70875549316406,153.5165236892859,147.32890037058795,151.67609981218558,26538994
2022-05-13,149.9626007080078,152.21552234821496,147.93178337268432,152.21552234821496,15074553
2022-05-16,149.2644805908203,150.97798370993561,147.86830434105644,149.45487413012356,7960529
2022-05-17,151.4539794921875,151.8664902873236,147.70967159343996,149.07412441817934,15470937
2022-05-18,144.63172912597656,151.2001265863494,144.12402154260255,150.72415556876382,19181550
2022-05-19,144.88558959960938,145.7423348884674,140.66531046674186,141.5220557555999,15085602
2022-05-20,145.3615264892578,147.93176175200466,143.90187714631188,146.4403887608003,15148281
2022-05-23,142.5374298095703,147.23367905127196,142.2835760564846,147.23367905127196,11572501
2022-05-24,144.0605926513672,145.74235986154417,142.53748248155514,142.79133632844764,16336858
2022-05-25,142.69610595703125,145.58366857707972,141.2364692759344,144.94904056489673,11062614
2022-05-26,144.18746948242188,145.39326520658432,142.09320493033465,144.06054905315807,14150454
2022-05-27,142.60089111328125,145.10767919085708,141.77588254885015,145.07594262965122,8430491
2022-05-30,144.85385131835938,145.90099017525804,142.34707570441037,142.4739961488354,9305758
2022-05-31,147.80487060546875,149.23278367138593,144.8221111208509,144.85384768693186,26351545
2022-06-01,145.4567108154297,147.86830202159877,144.79035926139665,147.32887088408503,10282009
2022-06-02,143.14035034179688,145.58366555568557,142.50572234278476,145.58366555568557,10071898
2022-06-03,143.42593383789062,144.75865010982847,142.79130581205925,143.42593383789062,16082518
2022-06-06,142.6643829345703,144.34613684506417,141.87109791583168,143.4259313879434,12693293
2022-06-07,142.7913055419922,143.58459057278102,141.9662839453557,142.12494095151348,9103195
2022-06-08,142.50570678710938,143.74322608548167,141.55376489250355,141.55376489250355,11240130
2022-06-09,142.69610595703125,143.23553718507878,140.25279069243481,142.6009091728958,9468041
2022-06-10,142.4422607421875,144.3461448933143,140.91916375051863,140.91916375051863,9019239
2022-06-13,141.1095428466797,143.10862376540027,140.5701115921781,140.7922288250269,10186775
2022-06-14,142.1249542236328,144.25096863391366,140.88743462465445,141.10955187170936,17023962
2022-06-15,141.04608154296875,143.6163302632611,140.82396431182335,142.31533761984585,5898563
2022-06-16,137.3017578125,142.34705788731213,136.8575234010751,141.74415357290516,11883333
2022-06-17,134.12864685058594,137.65083798327723,133.43055852030292,135.93733435999155,19675226
2022-06-20,132.16128540039062,133.843052238694,130.95548957793497,132.70071663604338,7402273
2022-06-21,133.49400329589844,135.27096694142247,131.55839555469078,132.66899460525823,9459619
2022-06-22,133.6844024658203,134.0651767167906,132.12955598300877,133.7795992564481,10257637
2022-06-23,132.35166931152344,134.35073710294785,130.82855958966834,133.33533492555753,13114525
2022-06-24,132.6055145263672,134.5411350777143,131.84396609620353,134.5411350777143,9499105
2022-06-27,134.25555419921875,135.39787681515162,133.04975845611796,135.39787681515162,17545390
2022-06-28,133.46226501464844,134.25554996382837,132.2247327470044,132.98629404514048,6770087
2022-06-29,133.969970703125,136.4450225313505,132.28820388961665,132.70071467957754,41502918
2022-06-30,134.47769165039062,136.28637908150398,133.52574953806348,134.22383783812847,22260722
2022-07-01,131.05068969726562,135.11231171813304,130.22566808419208,133.93825243148257,11133663
2022-07-04,133.71612548828125,134.6363439112698,130.13048732112625,130.13048732112625,20178279
2022-07-05,135.90562438964844,137.0479473420138,133.87480651064934,133.9065430835802,20083997
2022-07-06,133.5574493408203,135.9055805454301,132.12953642736232,135.8103837688918,19203527
2022-07-07,134.8901824951172,136.6354094424655,134.60459215680933,135.3344169170992,14069302
2022-07-08,138.85662841796875,139.23740268187626,134.9536631619488,135.81040848362605,17142257
2022-07-11,137.74600219726562,140.41143443203796,137.2065581086347,139.61814949174396,10826079
2022-07-12,135.49305725097656,137.6825183510728,135.2709400672989,136.50845931317284,8503695
2022-07-13,136.095947265625,137.52386003302087,135.46131936900463,136.12768382507107,10210005
2022-07-14,136.3498077392578,139.14217320457632,135.08055188334376,139.14217320457632,10898403
2022-07-15,132.82765197753906,137.71428264884986,132.51033796221913,137.71428264884986,22067479
2022-07-18,133.43052673339844,134.7949794107207,132.5737815816273,133.49398694620766,15155654
2022-07-19,133.27188110351562,134.22382311139788,133.01802731910573,133.2084208852981,14922395
2022-07-20,132.79588317871094,134.73150336695818,132.31991227126036,134.0968754903574,14181034
2022-07-21,134.73153686523438,135.30269176695143,132.92283663799563,133.24015065518972,12461554
2022-07-22,133.27188110351562,135.7786565596563,132.9545671008882,135.7786565596563,9272199
2022-07-25,131.9391632080078,133.90650741713648,131.621849209389,133.27187941989888,6635194
2022-07-26,132.7007293701172,133.90652530828203,131.43147320605766,131.93918083629802,11451315
2022-07-27,133.6844024658203,133.90651970292458,132.8911173964902,133.20843142422225,9209354
2022-07-28,135.93731689453125,136.31810403625397,133.30362093736997,133.90651239253071,13192642
2022-07-29,135.77865600585938,138.2219841453568,135.08056778523428,137.3335023593159,15433067
2022-08-01,138.95179748535156,139.71335884351078,135.90559078733446,136.47675857806888,12136557
2022-08-02,141.2681884765625,141.7758960349209,137.93639151762687,139.58642171498232,17748747
2022-08-03,141.90283203125,142.63265688460288,139.39605635184333,141.7441750158055,12406038
2022-08-04,140.12586975097656,142.2835946554114,139.04699438721923,142.156674218047,9712267
2022-08-05,141.93453979492188,142.63262793890027,138.8883205519674,140.6970075786736,14099223
2022-08-08,140.82398986816406,143.6163563263526,140.31628218065967,142.79133456204366,8392041
2022-08-10,141.83935546875,142.7278372352022,139.96720806677604,140.09412849989513,8585266
2022-08-11,141.42686462402344,143.9971135049767,140.69703975189117,142.56920032923406,5040626
2022-08-12,144.7269287109375,145.07596638366013,140.88742393020536,141.522051965927,13279062
2022-08-16,145.23460388183594,145.9326920450408,144.09228131792037,145.4567210821913,11298246
2022-08-17,145.01251220703125,146.56734579474409,144.5048045926747,145.23462944648438,11225465
2022-08-18,146.82118225097656,147.04329946418045,144.53652407944904,144.66344451226857,11360485
2022-08-19,146.21238708496094,147.20571345410693,144.64227037758198,146.40463749269287,9829530
2022-08-22,144.80247497558594,147.91065990914285,144.61022458191974,146.18032813607846,9190493
2022-08-23,145.82786560058594,146.66097673385588,143.68097170565773,144.16161725735597,8903751
2022-08-24,147.04547119140625,147.36590151698206,145.15493748584623,145.69966643165648,13007225
2022-08-25,145.02679443359375,148.03883477426882,144.2577537026682,147.71840439596954,12124365
2022-08-26,147.6863250732422,148.16697053957517,145.21901428706812,145.21901428706812,7966045
2022-08-29,145.50743103027344,146.69302074921816,144.57817516748835,146.27645867544172,7517013
2022-08-30,147.1416015625,147.55816358963995,146.18031059448933,146.24439405135473,7214498
2022-09-01,144.89859008789062,147.46203268312388,144.19364598187013,144.22569422964787,13109081
2022-09-02,143.68096923828125,146.66097421530495,143.42463537912013,145.79581484477416,6897237
2022-09-05,143.16827392578125,144.54612695123842,142.07880298173313,144.19364837321095,18055474
2022-09-06,144.22572326660156,146.11625734586985,143.5528142345388,143.5528142345388,14103701
2022-09-07,143.8091583251953,145.44334545352345,142.94399889980446,142.94399889980446,7866745
2022-09-08,143.8091583251953,145.41131023826935,143.2003327752198,144.83453294189357,7187735
2022-09-09,142.84786987304688,144.9306673993478,142.59152295444835,144.86658392928464,9162027
2022-09-12,143.52076721191406,144.00141279941323,142.39926084108265,143.26443332925797,8778919
2022-09-13,145.34722900390625,145.79582633112523,143.42464667866065,143.7450770662016,11278383
2022-09-14,149.03216552734375,149.4487145643214,144.00139844885354,144.19366188003147,25072958
2022-09-15,152.2685089111328,152.68507099896692,148.90399003287646,149.6089342377945,23606369
2022-09-16,151.0188446044922,152.81324695585812,149.5769078572278,152.78121174003755,29399642
2022-09-19,149.4167022705078,152.5889581031256,148.45541104385435,151.21110473725295,13920046
2022-09-20,149.1282958984375,151.40335684628076,148.74378204427484,149.96142011441142,20162973
2022-09-21,145.50743103027344,150.18570644201242,143.74506405828015,149.8652760834682,14468837
2022-09-22,141.05345153808594,145.0908795663195,140.44463902767012,143.55281112516644,26264530
2022-09-23,129.8063507080078,140.8291504419361,126.95451253475431,139.89990756562096,87162722
2022-09-26,128.7168731689453,134.1641892959118,119.42439271706128,128.1721441639176,167547134
2022-09-27,131.2803192138672,133.23494967477848,128.97322317102348,131.88914473631507,54127095
2022-09-28,133.1067657470703,134.8370975065167,129.80634348416683,131.5046139540707,52877873
2022-09-29,133.2990264892578,135.92655276911756,132.04935333125877,133.90783894298156,36761869
2022-09-30,135.99061584472656,140.15620979802728,132.65814589742297,132.65814589742297,62897614
2022-10-03,135.0934600830078,137.56077152296916,133.93990544280308,136.50334860917252,11740863
2022-10-04,133.58741760253906,136.0867771254862,133.29903548149892,135.9265619386094,19179333
