Date,Close,High,Low,Open,Volume
2021-04-30,233.5023956298828,242.52972751497308,231.8675176688597,232.91005063843207,58231142
2021-05-03,230.9434814453125,235.04250612965916,229.00058686926974,231.22780994987582,17199462
2021-05-04,228.38455200195312,231.39365313834796,226.41795496367837,230.91977712171277,16204858
2021-05-05,232.48358154296875,235.04250919430672,229.02427787184914,229.73509191175128,23713182
2021-05-06,242.76669311523438,243.95138323284053,230.89610392144036,233.95261020948396,48827088
2021-05-07,244.16461181640625,244.78064483889295,240.492072774044,243.57226680957362,29333162
2021-05-10,249.23509216308594,250.44347019872544,243.21686107757017,245.27821014289074,25088944
2021-05-11,245.65731811523438,247.97929304933183,243.59594026084713,245.44406814090544,15298998
2021-05-12,240.53945922851562,247.6238967143653,239.23630023536242,246.39183069007683,15742214
2021-05-14,236.20352172851562,240.91857972555889,233.50242247237378,240.49209417499685,13599758
2021-05-17,236.84323120117188,238.69135926549794,234.5686320687609,236.20351013749593,11505300
2021-05-18,240.752685546875,243.95134840778945,237.3644751865121,237.88574165615574,18761492
2021-05-19,242.45864868164062,245.37298314334222,239.37845473024677,240.87116121438197,14980792
2021-05-20,240.8474884033203,244.99390359963917,238.64396779130058,244.52002757720274,12584608
2021-05-21,242.95623779296875,244.47264682008216,241.27396926889793,241.67676677249506,10395006
2021-05-24,243.998779296875,245.70472143480146,241.5109156790433,242.5771367460217,14873624
2021-05-25,245.2545166015625,248.7138055970016,244.37785757585445,245.18345255582958,15909128
2021-05-26,249.85113525390625,251.3675443250359,243.92768491597582,243.99877788926992,17646380
2021-05-27,256.31951904296875,258.26239891511113,248.8085677023155,249.85110060182083,58822252
2021-05-28,255.27703857421875,256.03522869880373,252.410094204064,255.419195607191,11757252
2021-05-31,255.44285583496094,256.15366984558955,251.65184777827483,255.27701080171937,10772410
2021-06-01,257.2198791503906,259.210164074153,255.72718714988997,256.7934081172882,11930088
2021-06-02,257.3146667480469,258.26241874343566,252.57590677110312,256.8171027350869,9427136
2021-06-03,255.44285583496094,260.5844278656991,255.0874488296466,258.5941428513197,11275982
2021-06-04,256.4617004394531,258.49936148228363,256.1062934346654,257.55160946951634,9543432
2021-06-07,259.8025207519531,261.20046075676066,257.1725146985909,258.1202667122779,8696866
2021-06-08,260.9161071777344,263.23811108598466,260.22901013425775,260.63179315444023,10859468
2021-06-09,257.8833312988281,262.1719034192136,256.9355792756227,262.05343441631294,12413798
2021-06-10,262.645751953125,263.238096905658,258.52302529887675,258.52302529887675,11441488
2021-06-11,262.6694641113281,264.8729991065383,261.3426170803084,263.0011830998571,11224718
2021-06-14,266.1287841796875,266.6974412372752,262.0534616259914,262.47996164995703,11904318
2021-06-15,264.3754577636719,267.26609007646516,263.94895775282106,266.081399960878,7674490
2021-06-16,263.1196594238281,266.57894857625325,262.290376390975,265.3231944803623,10994538
2021-06-17,264.7545166015625,266.0813635649075,260.41853980237113,261.81647973216633,8798696
2021-06-18,260.53704833984375,266.29465395712305,258.76001313983147,265.37058986849684,20014232
2021-06-21,256.91192626953125,258.1439924983558,253.6184817554691,258.1439924983558,10781642
2021-06-22,263.7357482910156,265.34693866513896,256.98301359408305,258.3809539299985,11505842
2021-06-23,255.964111328125,265.7733205603048,255.13482839823874,265.37053756359734,22485404
2021-06-24,260.1816101074219,260.89242410220936,255.51394311088902,256.79341408612555,17337360
2021-06-25,259.44708251953125,261.105648343857,256.1299508708797,260.5606794323415,10079644
2021-06-28,259.39971923828125,261.0108801929282,257.9069983538126,260.51331620580333,6519660
2021-06-29,257.1250915527344,262.40882022446,256.3669015646643,259.5892523986032,15855760
2021-06-30,258.5704650878906,259.6840621794578,256.84080602420823,258.19134112871285,8586644
2021-07-01,255.5850067138672,258.6889176242066,254.9452856889046,258.2624176588346,8658748
2021-07-02,255.22964477539062,256.9829920536519,252.86026437857822,255.94045889443433,8314614
2021-07-05,254.1634063720703,257.2673176200217,253.78431131889187,257.2673176200217,6878338
2021-07-06,252.3863525390625,255.08745159333503,252.03094552989762,254.25816857195028,8386882
2021-07-07,252.17312622070312,254.18709923069792,248.83227726564687,253.07347327131387,10755374
2021-07-08,251.62818908691406,254.44775744228187,250.20656089998235,253.0024412368545,9131020
2021-07-09,249.16400146484375,251.60447449725223,247.95562341818473,249.92222043832723,11449216
2021-07-12,249.1876678466797,252.1731096032404,247.93191387705562,251.50967167442823,7731112
2021-07-13,248.71380615234375,250.9173411137995,247.64758515610947,250.20652711630996,8344716
2021-07-14,266.1761474609375,266.93433747026836,249.06920699062144,249.37723795115298,58696166
2021-07-15,272.90521240234375,274.6822474833025,264.89669606825083,265.84444811142885,62132402
2021-07-16,273.7818908691406,279.2314655034896,269.30375636325147,274.84811199325236,73815654
2021-07-19,271.9100036621094,276.7435439471749,270.10928090734535,271.3176587478389,21715702
2021-07-20,269.208984375,273.9714620271917,266.1051018944646,272.8104598685823,21047054
2021-07-22,276.83837890625,277.2174739406948,270.5832096070713,273.473841783197,24086770
2021-07-23,283.9228515625,285.1786057616441,276.60146068584,277.92830786288437,28114910
2021-07-26,279.80010986328125,284.5625582170147,278.75757680459435,284.37299623430886,12199806
2021-07-27,280.27398681640625,281.7903959137348,276.8146975439085,279.06560871121087,7966274
2021-07-28,280.51092529296875,281.17433438950565,276.26972898617714,280.0370492569719,9147860
2021-07-29,279.80010986328125,283.3778681328473,278.59173176205,281.2928020154735,11668940
2021-07-30,278.2362976074219,281.00846056483533,277.2174526651411,279.041863647631,6356412
2021-08-02,280.653076171875,282.14579722180855,275.91431591570154,278.7338840527442,9247796
2021-08-03,284.041259765625,286.22107759529234,281.5534109951361,286.22107759529234,10331214
2021-08-04,282.8092041015625,286.22111724405806,281.62451404674437,285.98417923309444,9018712
2021-08-05,284.7520751953125,291.196776665374,283.14088536625053,283.14088536625053,22588728
2021-08-06,283.3778381347656,287.35840796542834,282.5722431781917,286.1026250399076,10540400
2021-08-09,282.8092041015625,287.16886928791257,282.19317105767647,284.3256131563491,9293502
2021-08-10,286.1500244140625,288.5668094809535,281.05585717580715,283.56742323175024,14055564
2021-08-11,284.91796875,287.40581795738046,283.5911216240167,285.22599974491493,8565026
2021-08-12,287.0977783203125,288.5431233357617,284.6336461275603,285.27336719239077,7905016
2021-08-13,291.6706848144531,294.0163768538759,287.1688627092747,287.1688627092747,16729368
2021-08-16,290.9835510253906,294.22961896820425,289.30129701573316,291.95499103746647,7144852
2021-08-17,300.8639221191406,301.8827382944703,289.633053710434,290.8414318790387,23645544
2021-08-18,298.257568359375,302.90154741197114,295.9829404026703,301.26666941425066,13847154
2021-08-20,293.8268127441406,299.46594880413346,292.8553727131257,294.9878147474446,12341386
2021-08-23,297.9969177246094,301.8353307646883,295.4616926368994,296.64638266351085,14072750
2021-08-24,300.2241516113281,301.38515366399287,295.74601736424836,301.38515366399287,8967436
2021-08-25,299.32379150390625,304.60749163009535,298.3286345349725,300.91126455871773,12815436
2021-08-26,298.0442810058594,302.56979049012216,296.6463411853038,299.58437782511214,8416702
2021-08-27,300.8875732421875,301.38513725964793,296.31465825383657,298.30494324677414,8743108
2021-08-30,299.702880859375,303.04370086221263,298.8025048935172,301.36144685314787,8743710
2021-08-31,303.7308349609375,304.4890250091139,298.02063481440047,300.7217049379641,15591816
2021-09-01,304.2521057128906,306.76364294039905,301.02975442534597,305.0813887829329,9450444
2021-09-02,308.7065124511719,311.3365183512554,303.6360336888385,305.6500066005475,9077556
2021-09-03,310.4361877441406,311.1944067754558,307.7824934422842,309.4410596117191,7549940
2021-09-06,325.29217529296875,326.35839625792437,311.17067674173103,311.17067674173103,24676832
2021-09-07,319.5108947753906,326.9744418168625,318.80008077144095,326.9744418168625,12812218
2021-09-08,313.80072021484375,320.05588974225856,312.7581871397582,320.05588974225856,13432462
2021-09-09,313.87176513671875,314.91429814826205,309.91491200376856,313.18466805745055,11611460
2021-09-13,317.8523254394531,318.37357746765565,311.73931350022764,313.8717554897581,11177578
2021-09-14,319.13177490234375,320.19799582522575,317.49689703597267,317.970773001698,7322676
2021-09-15,319.4161376953125,322.49633194294927,317.49694552563534,319.3924496780272,8290832
2021-09-16,316.47808837890625,322.59110060597396,315.1275532911828,322.11722458598723,9315692
2021-09-17,315.24603271484375,319.58201001026225,314.0613426257237,318.16038190331824,10815562
2021-09-20,313.9428405761719,317.73384846237474,309.6305806748541,311.69192964373894,9092860
2021-09-21,316.3596496582031,317.0230877189326,311.3839509720315,312.9951411634603,7367102
2021-09-22,316.6202697753906,319.6293708898444,314.1797967382755,317.02305281735494,9583304
2021-09-23,319.53460693359375,320.81407802199385,318.16038377598466,318.87119783364045,6462586
2021-09-24,320.57708740234375,331.3103894810609,319.8662734613186,322.47259124507747,24253176
2021-09-27,309.8675231933594,321.4537680763081,308.49327124530197,321.3116110631183,16798164
2021-09-28,303.0910949707031,309.86754528791954,301.0297458247314,309.86754528791954,16224924
2021-09-29,303.63604736328125,306.36083436654127,297.28609738644565,298.5181923417772,17679132
2021-09-30,300.4847412109375,306.4792838047283,299.75023924155965,302.688276042165,12027918
2021-10-01,301.5036315917969,303.1621977380779,298.6366873235594,300.8165055465751,8417708
2021-10-04,303.7781982421875,304.98657623460355,301.36144225735535,303.2332582064013,10494244
2021-10-05,306.52667236328125,307.7824553052041,300.46106547983777,301.5983794243375,10912148
2021-10-06,301.2666320800781,308.2326142572678,300.6269111234667,308.20892624463266,9673198
2021-10-07,304.6785583496094,307.3322521919342,301.81161453780817,302.80674249790655,7448686
2021-10-08,313.3031311035156,316.3359201703181,305.650022082143,306.1949910550937,22091966
2021-10-11,309.34625244140625,315.7435785536172,300.9112652780732,307.5218413786438,20422932
2021-10-12,312.3316650390625,313.8954790026151,304.4890228979233,308.96715695435023,18680432
2021-10-13,318.7289733886719,319.72413030305734,310.8626436699208,315.12752750075816,18925882
2021-10-14,335.6226501464844,350.59711897912337,329.3437936488622,330.29154557303156,118377606
2021-10-18,336.3334655761719,341.5697891957331,332.8504888086923,340.7168182448293,21198892
2021-10-19,337.18646240234375,345.9057923815885,335.5042083850323,339.81646842074286,21865148
2021-10-20,332.6372985839844,342.49391462460403,329.69926129376444,338.1579372043578,16108782
2021-10-21,329.9598693847656,335.9781006679506,323.04129101077166,335.9544126513946,15916912
2021-10-22,323.37298583984375,334.3195095954167,321.4063889200445,332.54247464009023,10758302
2021-10-25,316.40704345703125,324.22599825947964,313.1372871522224,323.5388722043417,17621916
2021-10-26,316.6202697753906,321.66703196189866,315.1275487646353,317.9944928597544,12193966
2021-10-27,318.0182189941406,319.6530972201906,314.39308441265587,316.6203077261805,12631178
2021-10-28,311.2891540527344,318.2551080713708,310.3887780890394,317.9707940423595,10357542
2021-10-29,306.4792785644531,312.4738210557474,305.29458865890825,311.9288521299594,13522634
2021-11-01,310.6020202636719,311.31283424142543,306.83470039695897,308.54064237432965,8802466
2021-11-02,309.8201599121094,313.232073303056,308.540688775117,311.33656907731887,8079378
2021-11-03,309.2041320800781,313.6348617138248,308.11422291636984,312.47388849430274,6871182
2021-11-04,309.77276611328125,311.6445822134862,306.7873529135493,310.38879916670254,1565810
2021-11-08,311.9762268066406,313.2320096703202,306.8346842080671,309.41731397559533,9504460
2021-11-09,312.02362060546875,315.7198471780568,311.19433770481345,314.22712638764034,8284130
2021-11-10,309.2514953613281,312.2843136182102,308.7539312987564,310.81530944812266,8091390
2021-11-11,304.1335754394531,307.90089498339125,301.7641957166106,307.90089498339125,12067796
2021-11-12,312.7818603515625,313.9428623819718,306.0291270852333,307.07166011097013,12126506
2021-11-15,312.2369079589844,315.6014159896356,311.4076249590116,313.4926620050857,9435996
2021-11-16,313.4453125,316.90460180801364,310.22296121202976,311.99999636235503,11327094
2021-11-17,313.61114501953125,316.549182135347,311.81042192374,313.4452999813638,8854994
2021-11-18,308.7065124511719,315.57771414994386,305.76847559535395,314.36933618753733,7842498
2021-11-22,305.1997985839844,312.97137570192893,302.33285488264676,311.8103738444852,11582434
2021-11-23,304.6075134277344,307.5218626496743,296.67008973948464,304.5601373928647,9134924
2021-11-24,301.6220703125,306.8820822789551,300.0108803629594,305.3182972826924,7985552
2021-11-25,301.71685791015625,304.1336139643516,299.96351090853614,301.8590149269155,6661362
2021-11-26,294.4902648925781,300.6269652712085,293.6372938224317,299.48965122894816,8277074
2021-11-29,298.82623291015625,299.89245404887913,286.19745322092064,292.1682800285289,10376060
2021-11-30,301.97747802734375,305.88695498885903,298.7788150588313,298.82619108912667,26850200
2021-12-01,300.8164978027344,306.10022710196546,300.0819957414805,304.5127250489614,9453644
2021-12-02,306.50299072265625,307.11902373744874,298.0680037153312,301.81163568099413,10210456
2021-12-03,303.63604736328125,309.8912163553843,303.2332643320376,305.5315513655491,13405010
2021-12-06,295.935546875,305.27090938249717,295.29582587693386,301.97746556620297,9409906
2021-12-07,299.6791687011719,300.6979846614109,295.22472310751937,297.5941029077402,8557090
2021-12-08,304.08624267578125,309.44103582659926,302.45136464981164,302.8067716588008,15360658
2021-12-09,304.7970275878906,306.88206448766374,302.26177381200785,304.1099016515077,6865604
2021-12-10,302.45135498046875,306.07651792550104,300.95863402119767,304.2994829373667,8525212
2021-12-13,305.8395690917969,311.12326891546815,303.37540821093177,304.93919316046913,13123680
2021-12-14,306.5503845214844,308.91976443300274,302.92522168762343,306.12388456817325,8609412
2021-12-15,301.5747375488281,306.4556552047955,301.07714454504594,306.4556552047955,7123544
2021-12-16,305.3183288574219,307.9720520532729,302.9963535995379,305.1761718290777,12437240
2021-12-17,317.8760070800781,320.7192630091005,308.0667683403321,312.7581521924569,104600018
2021-12-20,315.5777282714844,321.0509902918405,314.1797882855945,316.3359183029353,26298202
2021-12-21,327.35357666015625,330.33899005533095,317.97083645113605,320.3402167525603,27362096
2021-12-22,324.9131164550781,329.77034583607406,322.8043623050505,329.77034583607406,12327754
2021-12-23,329.13055419921875,332.6609360141876,326.54792433870625,327.02180031593446,12944908
2021-12-24,330.97869873046875,332.850514719306,327.04553370622466,330.6469797451021,13182426
2021-12-27,331.52362060546875,332.1870585398359,327.51939175441254,331.64208959924184,10188656
2021-12-28,334.29583740234375,335.26727743928,332.4477093920972,333.134835391963,10158044
2021-12-29,333.4665222167969,336.4519350104398,331.7368633760269,334.2010241776235,7898416
2021-12-30,338.3948669433594,341.14337110042493,333.6087305319555,334.1299826041724,18087350
2021-12-31,338.9871826171875,340.62206059016637,336.0254576382749,339.2004326002883,8549558
2022-01-03,340.5746765136719,344.41306042642276,339.29520556839003,340.24295753925145,9280810
2022-01-04,341.9015197753906,342.6597097746083,337.18644798693924,342.49386475074647,10228800
2022-01-05,338.1105651855469,341.59354261997055,333.134866608885,341.19075954252804,14711264
2022-01-06,334.4379577636719,337.5181514944035,331.6894829885607,334.4616457769819,12883220
2022-01-07,337.1628112792969,341.9015718032505,335.3146831057154,335.5042450959131,13120326
2022-01-10,328.6330261230469,335.97810457280497,326.9744600214886,335.97810457280497,27537820
2022-01-11,328.9410705566406,330.9787317800823,326.5005973382113,329.3438536285296,15487458
2022-01-12,327.6141662597656,332.54248830766414,323.75209415198105,331.7132052944281,23460682
2022-01-13,307.90093994140625,315.6014251650274,307.071656917324,314.2745781111151,61505934
2022-01-14,303.18585205078125,307.66398593253143,301.6220670713227,307.66398593253143,26514548
2022-01-17,306.4319152832031,308.80129519284486,299.98718457512086,303.0436904431776,20457876
2022-01-18,300.1056823730469,308.0194178153847,299.0868662679775,307.49816575447454,14329980
2022-01-19,294.3480529785156,299.32375037012383,293.32920813385425,299.0157194385493,17382766
2022-01-20,291.5285339355469,294.9404470717376,289.3013108519851,294.11116403489734,16827124
2022-01-21,287.185546875,290.0097061082266,285.16829441843703,289.5350584713883,19646694
2022-01-24,271.8543701171875,287.3990765708547,269.81339155242256,287.3990765708547,26150716
2022-01-25,267.08416748046875,271.4983836585016,261.3883971939267,266.9892321816559,34712370
2022-01-27,258.5642395019531,264.3312185245364,254.98065647866173,263.42937663806146,31351744
2022-01-28,262.0766296386719,268.1521118660923,259.46606837945194,261.1035790840878,29899780
2022-01-31,271.7831726074219,272.63756136434677,267.0129705754643,270.07445303394627,26252174
2022-02-01,273.70550537109375,276.4347286248046,268.86409484873474,275.2481098188434,20920202
2022-02-02,279.0927429199219,280.0420379638672,272.92232513427734,276.24485778808594,16368826
2022-02-03,274.4649353027344,279.4724609699057,273.4681870738859,277.5264176773209,14082780
2022-02-04,271.3797302246094,274.2513420394201,269.6235285375575,273.8716298025354,13633558
2022-02-07,264.378662109375,272.35273445436405,263.71414400971554,271.4509215707518,15091358
2022-02-08,265.9212646484375,268.555552506875,263.16831491376234,266.46712086720424,13953814
2022-02-09,270.0506896972656,270.9050493677264,267.368919845631,267.89104945604487,10207476
2022-02-10,272.28155517578125,272.8036558477029,268.74542543904676,271.6882457894226,11603824
2022-02-11,266.4908752441406,268.65051582288424,264.4261410001384,268.65051582288424,15442458
2022-02-14,257.1165466308594,264.4498560171591,256.30964011793293,261.0561149349317,16241546
2022-02-15,267.3927001953125,268.29454217726123,257.8522955113616,258.96770572623444,13676992
2022-02-16,267.65374755859375,270.6914742981553,264.6397184307602,268.247056957358,14607822
2022-02-17,268.12841796875,271.6882746652539,266.34848962049807,271.4984040533652,14228840
2022-02-18,266.96551513671875,268.5081196444327,263.5955002146777,265.3279753268004,13411838
2022-02-21,270.9288330078125,271.83067499834704,263.6192776542069,263.78539271921574,17534002
2022-02-22,267.7724304199219,270.0744594794307,263.9514944163386,264.02270313784413,21490124
2022-02-23,269.172607421875,270.9762912438325,267.0604490522753,270.16938463456523,14408512
2022-02-24,254.9569549560547,264.33124450556153,252.1090695232931,260.10686952555636,26953888
2022-02-25,263.5480651855469,265.2093316927948,259.86954649092644,260.10687027767614,15922624
2022-02-28,263.8091125488281,265.85009129756537,258.2557302081702,261.53081001604727,18316874
2022-03-02,263.5243225097656,264.9957183096929,261.2460200901224,263.42938720682486,16354110
2022-03-03,270.3354797363281,273.3732353458124,265.96871691151364,267.22654438345273,25911326
2022-03-04,273.0647277832031,275.29557704640973,262.97846741727864,266.27727366040665,26948372
2022-03-07,271.4271545410156,275.1294281251487,266.87055024233683,267.22653585848934,21112334
2022-03-08,278.83172607421875,280.39805729086197,271.49841518471953,271.49841518471953,22039998
2022-03-09,277.9061279296875,283.0797975782805,276.31607029732737,279.09274675090734,23527232
2022-03-10,279.2113952636719,283.1272371861968,277.4789202795718,282.41526592755594,16161966
2022-03-11,278.2383728027344,280.0420275249599,276.43471808050884,278.6180850121211,9927188
2022-03-14,283.910400390625,285.16819882449244,278.1434219481658,278.3332925273299,15006442
2022-03-15,278.95037841796875,286.5447394218532,277.336565116568,286.5447394218532,13853244
2022-03-16,283.9578857421875,284.5274685740695,281.22866243584804,282.5339431475756,11150296
2022-03-17,285.35809326171875,290.00963313831255,284.3138629293768,287.1617480338447,16881290
2022-03-21,284.78851318359375,292.38287353515625,283.83921813964844,287.20920395758003,15592952
2022-03-22,289.5587158203125,290.00963676152384,282.9611326279801,286.4023271722044,15580500
2022-03-23,290.10455322265625,291.9082079001979,288.44328699883397,291.409833827088,11393836
2022-03-24,289.79608154296875,291.33868621718915,287.5415054806466,288.111088385166,7751490
2022-03-25,286.37860107421875,291.43360930579047,283.4832624721227,290.00966658931264,11986194
2022-03-28,284.88348388671875,289.06037680513606,283.41205900362667,288.5857292241752,11476810
2022-03-29,285.97515869140625,287.32789266726536,284.38510093240075,286.21248247455264,9402006
2022-03-30,285.1682434082031,289.2027475996463,284.5512073847258,287.2092220874839,15488764
2022-03-31,280.9438781738281,286.35484251004357,280.1369715972335,284.7885114908808,14476178
2022-04-01,285.6429138183594,286.40236734434137,279.70981894438967,280.84898474826775,8567994
2022-04-04,287.446533203125,287.87372756912566,284.3138710864077,287.16175627258207,8855948
2022-04-05,286.7525939941406,291.7060818120641,286.22611758300195,289.76776176206636,12862488
2022-04-06,284.07244873046875,286.202220258613,282.8520270448834,286.202220258613,8235902
2022-04-07,277.99420166015625,283.3305918913029,276.3909067858571,283.3305918913029,15721530
2022-04-08,279.33428955078125,280.9375843527471,277.8266911699654,280.4589854015499,8636632
2022-04-11,273.3278503417969,279.6214382575557,271.89205348296474,279.50178851931975,17164216
2022-04-12,267.39324951171875,271.84421407597176,266.1967520906097,271.84421407597176,16338532
2022-04-13,267.6325378417969,270.6477053750557,265.4309651518937,268.01541115832214,11204576
2022-04-18,257.7734375,263.1576768303493,256.52909165042195,263.1576768303493,18930062
2022-04-19,253.8728485107422,261.0996818149677,251.76700120032893,260.35785919812844,13286008
2022-04-20,256.76837158203125,258.7066917507688,254.3035749699035,256.5290720744991,8660976
2022-04-21,258.0605773925781,259.6399481936956,257.1751517474957,258.9220497194273,13388782
2022-04-22,257.3426513671875,258.8502204749322,253.96853474163248,256.0504284095773,9782424
2022-04-25,253.34634399414062,254.20784547831775,250.45082617181293,253.63352089265362,9473768
2022-04-26,253.29852294921875,257.36661448453924,252.26952340573877,257.0076652314227,8718740
2022-04-27,248.36895751953125,252.22167363698836,246.23918612187953,252.22167363698836,16275078
2022-04-28,250.0918731689453,252.05414637262754,246.95705591768882,250.78584748230415,13241338
2022-04-29,243.51113891601562,252.93954403450311,242.64966665183175,252.93954403450311,24151260
2022-05-02,236.90647888183594,248.3928536155007,235.7578443296056,246.71775730017458,43822854
2022-05-04,235.35104370117188,241.14209416431973,234.15454627513645,239.29948520708885,17267854
2022-05-05,239.84988403320312,241.07032023696678,237.52867598041237,239.77809710490698,10869532
2022-05-06,232.16836547851562,234.94423368867092,230.20610676169747,234.51349753270637,18441782
2022-05-09,231.23509216308594,234.2024116543748,227.14307676357012,230.68470626222734,16675250
2022-05-10,228.602783203125,231.52223968933598,227.88488478548365,231.1632904805153,14969534
2022-05-11,225.85084533691406,230.66077362775098,221.3759421589167,229.7514239230953,21029342
2022-05-12,226.7601776123047,227.81310114896303,221.1845027427152,224.0321723493496,14573000
2022-05-13,224.29541015625,229.48821203586206,223.50572475651217,229.48821203586206,16775318
2022-05-16,223.98431396484375,227.0234202912722,222.54851708045373,226.8559077336238,7314066
2022-05-17,232.9102020263672,234.03491260521793,224.127907394994,225.42013054613017,11321450
2022-05-18,230.3257598876953,237.02614562988282,230.01467347080154,234.9442371388525,15390968
2022-05-19,215.919921875,226.76018559828904,215.36953598196018,223.09890640773202,22945978
2022-05-20,219.96409606933594,221.2084563494482,217.76253782078066,221.11273071033114,12731912
2022-05-23,223.02711486816406,223.8885871519918,218.95902371713532,221.9741913162136,14111568
2022-05-24,220.13160705566406,224.75008429913086,219.19833320085496,224.19969839236114,13779460
2022-05-25,212.90476989746094,220.56235396314867,212.1150844618234,220.22732881800184,15481506
2022-05-26,216.9728546142578,217.61896617063348,212.49795114535328,213.45514912348548,11583082
2022-05-27,223.48179626464844,223.96039523760567,218.3607814117335,220.1555275603231,11414472
2022-05-30,227.93275451660156,230.44539905457984,226.4490948206591,226.4490948206591,12291148
2022-05-31,228.7942352294922,230.08645831032518,225.13295597470758,227.7652503495527,31587004
2022-06-01,225.30047607421875,229.22499366117265,224.22362833939775,229.22499366117265,10514566
2022-06-02,226.9276885986328,228.02847494402056,224.032170801351,225.80297814808307,10535040
2022-06-03,227.57379150390625,233.55627813650105,227.09519257329868,229.55997414479168,23269778
2022-06-06,226.47303771972656,227.5738095049226,222.16564700354505,225.89871311529646,13791156
2022-06-07,223.81680297851562,225.30046269060435,222.62030556645718,224.94151346698683,4701342
2022-06-08,225.13294982910156,225.89871109292568,222.21349322646773,225.44403623468224,5627652
2022-06-09,227.3584442138672,227.88490602367165,222.18958096739922,223.52965229628143,7402238
2022-06-10,220.61021423339844,223.60145797446478,218.3847172054992,223.60145797446478,17453098
2022-06-13,213.50299072265625,216.80532049784492,212.97652896587414,215.39344777815847,14130822
2022-06-14,213.4072723388672,217.14035297271323,209.6263434937912,210.58354140928796,13056384
2022-06-15,210.63140869140625,215.68062196041828,210.248520753682,214.62771299445973,11391596
2022-06-16,202.11233520507812,213.81408563320832,200.89191369790532,213.45513641278325,17944686
2022-06-17,193.92831420898438,200.41332460158068,192.42071572445087,199.09717739524194,41550546
2022-06-20,198.45108032226562,200.00652713413362,193.42579062238448,195.74699878584713,20750838
2022-06-21,203.47634887695312,204.24211014897014,199.40825763789923,201.01156710619205,12187804
2022-06-22,196.82383728027344,202.3038016316263,196.36916239139563,202.3038016316263,16202862
2022-06-23,200.556884765625,201.3944329306741,196.8477428918362,197.4220674758565,19655010
2022-06-24,200.413330078125,203.88317280783582,198.9775330865205,201.49017782182835,15362102
2022-06-27,203.35670471191406,206.15651168024587,202.9259685488665,204.36176549614623,12447870
2022-06-28,204.4813995361328,205.3668105067525,198.95358755595376,201.9687550713822,12091828
2022-06-29,201.37049865722656,203.30881847047863,199.76718932966938,201.01154946175913,16684176
2022-06-30,199.12110900878906,202.44737791611402,198.61858589878798,201.9209160925952,12123284
2022-07-01,201.96876525878906,202.5430898648307,196.89561325769267,198.61857247013614,8907248
2022-07-04,201.1551513671875,201.8491257508682,199.09718153494055,201.4662523978816,6372716
2022-07-05,197.94854736328125,202.4712991051385,197.68530915247544,201.53803982777856,11513210
2022-07-06,199.12110900878906,200.34154522772118,197.70925071580953,200.34154522772118,10522910
2022-07-07,201.39443969726562,202.90203812955204,199.6714950986778,201.01156636550863,10706024
2022-07-08,200.58082580566406,203.26098288607815,199.36038970186996,202.925957773896,9535432
2022-07-11,196.79991149902344,198.61858182770305,194.09581550766683,198.49893207961406,16689574
2022-07-12,195.8187713623047,198.5467914130966,195.26838545189773,195.74698443584845,9777472
2022-07-13,194.6461944580078,197.1827629940572,194.00008296880864,197.1827629940572,11956780
2022-07-14,192.13356018066406,196.51273778561148,191.6788853220222,196.51273778561148,13161242
2022-07-15,188.49620056152344,193.40183982980824,187.13219062432756,191.89425604898372,22328354
2022-07-18,193.7129364013672,194.167611272871,189.8362817573128,190.96099227707353,13632394
2022-07-19,194.14366149902344,195.1726463222564,192.01390493106328,192.87537720035579,12897178
2022-07-20,197.2306365966797,199.8150680891516,194.83764176926468,196.608449178143,25237412
2022-07-21,198.13998413085938,199.81508061505747,192.68395850346494,195.67520222524723,45382342
2022-07-22,196.6324005126953,199.76721809557688,195.77091355611375,198.97753267297213,15468542
2022-07-25,198.52284240722656,198.92965444362815,195.53159891262828,196.4648727252154,12535662
2022-07-26,193.92831420898438,198.81001508363167,193.497563438728,198.52285277202137,15186298
2022-07-27,194.6222686767578,194.98121790508296,192.3728622759958,193.80865918929638,14084158
2022-07-28,199.09718322753906,199.5757822256822,196.65632541587266,197.08706159306502,15898464
2022-07-29,202.7823944091797,203.06954211368344,199.95864873231716,201.29873464462247,15919784
2022-08-01,205.3189697265625,206.2283048997861,202.25593906669664,203.9788983771469,10365748
2022-08-02,205.60610961914062,206.58723161376525,203.23703899997093,205.2950232261387,16912426
2022-08-03,206.92227172851562,207.23335814408517,204.6010637565737,205.318962225895,12034938
2022-08-04,208.42984008789062,210.72710917655263,204.40961187989177,209.17166260873253,17789134
2022-08-05,210.58355712890625,211.5407551158558,208.74094808289186,208.74094808289186,12967586
2022-08-08,208.59735107421875,211.9236049462674,208.2862646841251,211.9236049462674,9557496
2022-08-10,205.86935424804688,208.66916128272445,204.02674520090474,208.19056228895673,11329742
2022-08-11,209.8417205810547,211.54074105266673,208.81272112894584,209.62634520603626,9154644
2022-08-12,208.71701049804688,209.86564508707937,208.1905487180833,209.1956094606172,7092398
2022-08-16,209.1956024169922,210.48781080901455,208.95630294376426,209.86563802089424,4774208
2022-08-17,212.04327392578125,212.9286849669287,208.98024335066316,209.2674056620734,10401476
2022-08-18,208.2144775390625,211.42109650317158,207.73587856565408,211.42109650317158,16888260
2022-08-19,206.9701385498047,211.78005254499448,206.27616417376862,210.0810319770193,17253908
