Date,Close,High,Low,Open,Volume
2024-01-25,217.51513671875,223.91129787279658,215.95621988327025,218.7989612833989,21346674
2024-01-29,225.88287353515625,229.89479917794418,215.22261397003408,217.3317433921684,27869484
2024-01-30,231.17861938476562,237.4372064775649,226.11212213097406,227.80859911038561,44271876
2024-01-31,230.33038330078125,235.00713390025984,228.58805292677127,231.98100692103267,20707736
2024-02-01,233.12725830078125,236.26801154974896,228.84022666408887,231.33907465021957,14008198
2024-02-02,256.0066833496094,262.44871175233965,236.58897534610276,237.20794693645007,77556082
2024-02-05,263.5262145996094,269.9682156404998,255.41065615631086,259.5142887575101,45025890
2024-02-06,279.3675537109375,281.8434960066209,261.6692425854015,265.9104208614533,45260656
2024-02-07,276.04339599609375,284.2735802470137,274.7825051159659,282.8063561713251,28791718
2024-02-08,284.5028381347656,291.31163781313984,278.03791779337945,278.77151585163176,37522588
2024-02-09,281.66009521484375,285.97006074324776,271.57296804919105,285.6491011000735,29524266
2024-02-12,270.7247619628906,283.63168376399705,267.6527674292348,281.8893672775124,17042236
2024-02-13,267.9049377441406,273.52163388641156,266.09383420739323,271.41251836575236,12659942
2024-02-14,285.9471130371094,288.56057334055674,266.8503379663222,266.8503379663222,47987362
2024-02-15,299.2896423339844,301.2153721711973,285.694935015595,288.85863603279995,51245018
2024-02-16,300.13787841796875,315.42906327885566,298.8999351751,305.36485560886626,55744810
2024-02-19,299.19793701171875,305.68580490314554,298.4184715994845,302.56797123918017,24997270
2024-02-20,301.5133972167969,304.4478454756111,292.1828155562247,299.1979485673278,20913510
2024-02-21,290.32586669921875,306.21307525124257,288.85864260012846,304.2644256781465,17722264
2024-02-22,286.978759765625,289.24834083735436,280.07822584864573,288.4001163948868,27653580
2024-02-23,283.3336181640625,288.62935368714267,282.09564711042816,285.2134804412701,12564690
2024-02-26,287.5519104003906,290.50925028600204,276.98332980989767,282.8980655510643,23264196
2024-02-27,286.5890197753906,290.0966000344117,282.5770943742093,287.52895098667324,14881202
2024-02-28,279.3675537109375,286.8182723040015,277.9003296833092,286.49731267530615,12645922
2024-02-29,276.8686828613281,280.51380913024354,272.55874565028967,279.22999864152933,20515464
2024-03-01,285.7866516113281,287.59775506805767,279.23002445029437,280.14703602484377,15763236
2024-03-04,293.6500244140625,294.9338349661631,284.6632945794159,286.65781145917094,14804172
2024-03-05,295.7820739746094,297.79951064486846,289.82149870381136,293.92513112185526,12317936
2024-03-06,292.6871643066406,299.4042854263512,286.6807495602237,294.8192274565755,18258188
2024-03-07,286.4285888671875,293.9710151377771,285.19061756692787,292.0682048072879,11968574
2024-03-11,287.2080383300781,292.84765395558344,280.6284634461781,282.89807270588597,15353008
2024-03-12,286.7724304199219,291.31162060910907,282.7375853678765,287.4831087440654,14074364
2024-03-13,274.0718078613281,287.9416065862218,272.44411807077256,287.9416065862218,14910184
2024-03-14,279.1153869628906,281.52254225086625,271.6188288314692,274.0718235023702,19372474
2024-03-15,268.8907165527344,275.1034641886675,256.3047274691085,269.71602134830607,57039318
2024-03-18,266.9878845214844,271.80219475030805,266.0708730493275,268.8906945201976,10980494
2024-03-19,255.70867919921875,266.32307121922986,255.11262728198884,265.933352500072,21665634
2024-03-20,259.81231689453125,262.44872518497175,256.9007883393221,257.2217479890659,17528566
2024-03-21,269.5096740722656,270.38084619066944,262.5174613894548,263.18230032350294,16625332
2024-03-22,271.8022155761719,277.14381900475456,268.0195429636911,270.0598992425689,21445540
2024-03-26,275.0346984863281,276.8458020298716,268.3863642521619,268.8678177398564,13567050
2024-03-27,272.90264892578125,280.49091407322805,272.0314767399834,277.3960000233804,10893576
2024-03-28,276.2038879394531,280.26165282314946,274.0030378483249,275.5161292822184,12168632
2024-04-01,275.4244384765625,279.20711131035046,274.2552542885681,276.4789962150482,6260114
2024-04-02,282.34783935546875,284.4111152604478,275.1034539972032,277.3959827805132,18944588
2024-04-03,280.1241149902344,283.97554679390396,279.1383163583283,281.0640462526493,12456516
2024-04-04,274.41571044921875,282.48540101614265,273.01727341150956,281.5225500682044,15187270
2024-04-05,270.7247619628906,272.4899981429526,266.047997089188,272.1461187843711,17546990
2024-04-08,271.4125061035156,276.7540817289542,270.7935065003288,273.246529250785,11628512
2024-04-09,268.56976318359375,273.81966001140705,267.538125168804,273.81966001140705,9089852
2024-04-10,277.2813720703125,279.09247550885755,268.22588286255944,270.1974521310505,22286674
2024-04-12,275.6536560058594,280.9952310765931,274.6449377826188,277.2813457830363,13419366
2024-04-15,270.31207275390625,275.0117569250482,263.36572708705495,270.6101127002112,16619074
2024-04-16,271.5729675292969,275.10346762751095,265.2685130628331,268.2258809368232,11546770
2024-04-18,270.3349914550781,283.1731530462821,268.478048679059,277.16673863867163,25834400
2024-04-19,268.5926818847656,270.4725723846516,258.68896817331574,265.01634237701825,20996084
2024-04-22,276.685302734375,279.1382973232769,271.89391201005367,272.74213646061634,17525618
2024-04-23,271.8939208984375,279.4592660836385,271.3207886874374,278.9090535640842,11440602
2024-04-24,272.05438232421875,274.5761640118401,271.43541074033635,274.1864453086506,9778936
2024-04-25,276.66241455078125,277.7628116942623,269.62433363728013,272.05440881222944,14346756
2024-04-26,279.43634033203125,281.8434955660274,274.6907889368851,276.1580129622197,9905056
2024-04-29,283.7233581542969,286.3368465783472,278.4047025423463,281.9581221756244,15908852
2024-04-30,278.4734802246094,286.3597854056985,276.6624047429842,286.10761281831793,12520696
2024-05-02,290.99066162109375,292.0910585400714,281.75176032058147,283.3565303142707,31766132
2024-05-03,288.7898254394531,294.2231351797182,286.61192320239854,293.4436698347259,8997336
2024-05-06,279.80316162109375,291.2428868124288,277.92329905408906,291.15118005636134,9472036
2024-05-07,277.07501220703125,288.147936986932,276.02045460536675,285.41982224558274,19902238
2024-05-08,284.4111022949219,286.2451252379618,276.6852918413539,278.771487342068,13939168
2024-05-09,271.50421142578125,286.5661152492953,270.5413324875603,286.5661152492953,19938848
2024-05-10,283.65460205078125,285.167665474764,275.81413669655427,281.9810448184395,44164342
2024-05-13,278.26715087890625,286.5431740697072,271.34369726267744,286.5431740697072,22898652
2024-05-14,277.8315734863281,283.21901621708093,276.0892571789086,280.7889412631824,12813314
2024-05-15,286.5890197753906,287.94161736478304,278.33591609296053,279.23000792221796,18835012
2024-05-16,283.700439453125,290.3946123658286,280.16993949849194,289.7756407828283,26886936
2024-05-17,288.07916259765625,288.6293751050969,283.51702470154265,284.1360242667774,10203386
2024-05-21,295.2777404785156,297.57026951949786,286.566130122783,288.85865916376525,21247760
2024-05-22,293.6729431152344,298.3497075253049,289.34005802965476,297.98290850950883,14673810
2024-05-23,296.85955810546875,299.9086045999623,293.7187768775677,295.7362134032993,14982550
2024-05-24,299.9085998535156,304.1497780406268,294.1772779790411,296.65322022280213,16208524
2024-05-27,300.8027038574219,303.4161923351267,296.42397936480455,301.1465831838311,12493582
2024-05-28,296.4239501953125,302.1552717381453,294.6357666799613,301.67384632554104,8950082
2024-05-29,290.486328125,294.79629360355455,289.95906327478605,293.44369597044647,10753416
2024-05-30,286.9100036621094,291.9764871429674,285.8783656145828,290.7155961959905,9645688
2024-05-31,287.8498840332031,290.8760385616152,283.17312011472495,288.8586022093405,18484104
2024-06-03,305.4336242675781,314.99345820244116,298.80821041581646,304.90633144777786,33828234
2024-06-04,266.02508544921875,307.1989029662012,259.83525680736244,307.1989029662012,45748526
2024-06-05,266.4377136230469,276.04341589000705,244.93380803592228,276.04341589000705,47388174
2024-06-06,267.8361511230469,278.51932974302963,266.047967463556,270.99982407872284,37934232
2024-06-07,275.0117492675781,276.0204675366331,266.4835533250525,268.2258696161634,21620630
2024-06-10,276.29559326171875,279.61976042451977,275.2181157891453,277.5335645607222,14828594
2024-06-11,278.40472412109375,280.926505991783,272.1690285225874,277.9920577119009,27027544
2024-06-12,281.2244873046875,286.03879762381376,280.81184892545855,284.9613203178068,23479388
2024-06-13,283.9755554199219,284.9613540817724,281.29330768973034,283.8150895842593,12050324
2024-06-14,287.3226318359375,288.53765525033555,283.47117244376517,285.3281150851817,14628644
2024-06-18,289.27130126953125,291.15116373112954,287.2080253060823,291.15116373112954,15884950
2024-06-19,282.34783935546875,290.7843564720378,281.9810403471332,290.7843564720378,19648006
2024-06-20,287.1392517089844,288.30843587942763,280.9723432209945,284.2735905142839,18076646
2024-06-21,282.0727844238281,292.52671146215806,279.7802553371341,291.6096998274804,30004484
2024-06-24,279.91778564453125,283.99849838190494,278.1296018641152,283.99849838190494,7557297
2024-06-25,271.71051025390625,281.01819984639286,270.33499293304277,279.91777479571346,15630568
2024-06-26,273.6362609863281,275.88295064254663,271.66469160626474,273.2694619364283,7973173
2024-06-27,279.5509948730469,281.5225642373233,271.48127591499946,274.0030578422068,12487595
2024-06-28,278.7256774902344,281.1557525502067,276.52482733745654,280.4679938737067,9077880
2024-07-01,279.2758483886719,281.38499168446515,278.1295839838834,280.3304340290539,4793023
2024-07-02,279.1383056640625,282.668805670896,277.1208970779942,278.7715066470475,5553786
2024-07-03,281.15576171875,281.93522717452964,277.8545143669011,280.14704336332767,4355165
2024-07-04,277.8544921875,282.8980555770421,276.8916412798485,281.1557392758308,6607472
2024-07-05,281.20159912109375,281.70597228773363,276.9375008148139,277.85451240691594,7684768
2024-07-08,274.64495849609375,282.3937172670172,274.00303921880874,279.32172298567593,11488688
2024-07-09,275.286865234375,277.07502087969783,271.8022047213626,276.2497161214742,18094862
2024-07-10,275.4244384765625,276.7540884998799,269.0511966898881,275.8370769038101,12134270
2024-07-11,281.15576171875,282.43957235975427,274.7366805287556,276.9375027683305,19246022
2024-07-12,279.2758483886719,285.14474452916545,278.5422503635956,283.99848012437695,10426157
2024-07-15,282.2102966308594,283.35656103634625,278.9090495460631,280.6055264631778,8687357
2024-07-16,289.7298278808594,292.75595498428,282.4395744249279,282.4395744249279,28132502
2024-07-18,291.7471923828125,292.5266577260984,286.7494966828622,292.0681519929854,19588548
2024-07-19,278.5881042480469,291.74722589702685,276.754081104913,291.74722589702685,19823046
2024-07-22,282.6687927246094,290.8301894155279,275.1951546534588,279.2758390064331,27102699
2024-07-23,280.6055603027344,286.3827224090951,271.52715071346427,285.6032849073447,24287234
2024-07-24,288.81280517578125,289.6381099918162,279.5509827214567,280.97233946101846,16934157
2024-07-25,299.08331298828125,300.0003245430422,285.0071800257067,286.97877725642013,30554549
2024-07-26,301.5133972167969,302.06360976344615,296.56154026689893,300.7339597594308,21839106
2024-07-29,309.8581848144531,310.8210636946098,303.57665034998814,305.73163300370584,20234464
2024-07-30,319.3034362792969,329.25298931399476,309.3079878906592,310.4542523402762,45785745
2024-07-31,320.9998779296875,324.7137914524254,317.4235385257324,322.7880616241507,17224023
2024-08-01,320.1287536621094,322.6963749361302,316.00220148137885,321.8710700969787,16959971
2024-08-02,318.29473876953125,321.82523910209,311.82979006017655,318.11132525161634,15120989
2024-08-05,313.3428649902344,318.15717573776226,306.64866373125983,313.61795726753274,23868328
2024-08-06,306.92376708984375,320.6330725296442,305.7316353222715,314.53495151562123,13702018
2024-08-07,315.1310119628906,318.8907648958242,309.39968980444667,312.88435046776345,14250381
2024-08-08,310.2250061035156,315.40614391487793,305.1814424170354,315.40614391487793,15378854
2024-08-09,315.5247497558594,318.6478375503611,312.11775801702925,315.28815350845974,11351617
2024-08-12,315.5247497558594,318.74245294421866,312.49633511797094,314.01052799622624,12253716
2024-08-13,304.45208740234375,314.9096308331308,303.7896063033358,314.15253433259045,9757429
2024-08-14,307.6224365234375,309.8937836567894,303.4583482479232,304.4520698391093,8457477
2024-08-16,314.67303466796875,315.9033237020884,308.5688394353914,308.5688394353914,8214443
2024-08-19,325.3671569824219,327.0233307605958,318.3166059413085,319.68884688582546,17875728
2024-08-20,330.66693115234375,335.1149524460649,328.7741610497186,330.24107520808093,22888866
2024-08-21,332.37042236328125,336.53451057210594,329.4839307947827,330.61960434327034,14795459
2024-08-22,331.32940673828125,336.06133191625906,329.8624926042806,335.58813939846124,10244576
2024-08-23,333.31683349609375,338.80585535430976,330.80888995331094,331.04548622101646,15872017
2024-08-26,332.3231201171875,336.8184493155186,330.28839794053494,336.39259335187376,6672007
2024-08-27,330.335693359375,331.94455951255804,325.0832678333961,329.3420005997725,9683173
2024-08-28,329.4839172363281,336.676448690891,328.06433979982404,329.8151577477878,7295981
2024-08-29,337.3389587402344,338.3799591781424,328.53756054776403,331.0454751251068,13054801
2024-08-30,338.4745788574219,345.90370665068184,335.73006821977947,340.65128161797617,20312502
2024-09-02,339.2317199707031,347.5125888468611,338.33264265445456,341.64499020491775,14344785
2024-09-03,336.34521484375,340.4146875711868,334.54708916482554,340.2253990233516,9289259
2024-09-04,338.0960693359375,344.4368609152239,335.63546235525706,336.34525116421986,19416507
2024-09-05,341.361083984375,344.81538348776706,336.6764666415893,340.22541042206984,15927510
2024-09-06,333.26947021484375,345.6671194256889,332.2284409440623,342.9226087164491,19044553
2024-09-09,329.1527099609375,334.5944240170116,328.4902577525042,333.2221830186555,9200270
2024-09-10,327.40191650390625,332.65434192918366,326.1715986217132,330.2883793265579,8137710
2024-09-11,322.0075378417969,333.88465957334273,320.39867158143795,331.1874850800673,12194591
2024-09-12,325.8403625488281,327.63851725658265,322.1494666144001,325.03595835800934,15970391
2024-09-13,323.94757080078125,330.9981505348467,323.3324263330321,327.44920681931933,11006109
2024-09-16,322.38604736328125,326.4081836493318,321.7709028840433,326.4081836493318,4850244
2024-09-17,320.2567138671875,322.57536892779706,317.0863179880578,321.7236281092769,7237522
2024-09-18,318.08001708984375,321.6762686821643,316.5184875532146,320.8245279241283,4111826
2024-09-19,307.05462646484375,319.8308240340099,305.63504895715863,319.8308240340099,12549677
2024-09-20,313.4427185058594,315.2408442006324,307.0546198587132,308.947389828238,14642546
2024-09-23,319.9727783203125,321.2977115607823,313.53734291015013,315.14620898303536,6110287
2024-09-24,320.96649169921875,324.79936857330944,318.64786559943144,320.3986548792001,7068491
2024-09-25,321.58160400390625,323.4743739600949,317.18091963204307,322.71727753017046,6087353
2024-09-26,326.59747314453125,328.34829119154375,317.18093073044946,321.7709038110892,9517367
2024-09-27,347.60723876953125,350.6356826690228,327.78048807699435,328.39563262119003,40756678
2024-09-30,350.1151428222656,355.84076052821354,340.84055247967143,347.4652474895052,23860696
2024-10-01,348.5063171386719,353.33288698122715,344.62613240715166,350.16249108298325,9440793
2024-10-03,330.14642333984375,342.2128324667908,328.3956052588736,334.78370420843385,20754875
2024-10-04,322.0075378417969,329.29471483558945,316.42387139686355,324.1369043668345,18185208
2024-10-07,317.03900146484375,324.89398606798767,314.95694273849256,323.6636970178405,7847806
2024-10-08,319.8781433105469,321.2504131702001,310.65088917658875,313.72664055457483,9565667
2024-10-09,320.68255615234375,331.23474289987865,319.6415268983829,326.5028180013089,13523561
2024-10-10,317.4648742675781,324.89397375097644,316.61310462366544,323.6636847474706,5706365
2024-10-11,319.5469055175781,321.2030793507315,316.0926058704198,317.4648757418702,4046559
2024-10-14,322.480712890625,326.1243011896565,319.16836514266555,321.7709240874908,7967181
2024-10-15,330.0517883300781,332.654347234473,325.4618150315057,325.7457478771767,17183945
2024-10-16,331.944580078125,336.81845765866217,329.389328707437,333.12756147540983,17073700
2024-10-17,324.326171875,331.8026080787279,323.521738797078,330.4303381880739,11023063
2024-10-18,324.1368713378906,325.4618045977405,316.37650257374577,324.32615989560304,7328694
2024-10-21,313.86859130859375,326.97602982910433,312.4963503356783,324.1841824212824,8609636
2024-10-22,305.58770751953125,314.720316897497,304.7359668047377,314.19981670550595,6372285
2024-10-23,305.72967529296875,308.37957073096663,299.5781725395378,304.73598255458165,6639274
2024-10-24,304.2154846191406,307.95368822238015,302.84321474975394,305.6823698880329,5706821
2024-10-25,289.8777160644531,306.25019401284976,286.8493013711632,306.10824203808875,11583887
2024-10-28,293.7579345703125,298.5845044437783,288.93136469684674,290.82413493103866,13299872
2024-10-29,294.7516174316406,296.1711949202219,286.04486394912436,295.2721176249026,8437903
2024-10-30,294.6096496582031,298.0166415583425,290.87144610112483,292.4329756316198,6248318
2024-10-31,294.08917236328125,299.24698275535076,291.29732474163234,293.8525760862392,11375689
2024-11-01,296.218505859375,297.0229388879844,295.08283230352896,295.2248131590434,710149
2024-11-04,287.1805419921875,296.691699762155,282.11737642730725,296.2185072585471,14063318
2024-11-05,291.4393005371094,292.4803010328587,284.10481607654657,284.8619125973426,9542018
2024-11-06,300.0040283203125,301.89679821507787,290.7767750833313,295.0828150413719,10787602
2024-11-07,298.1112976074219,300.6665488537519,294.42040160379656,299.3889232305869,7387875
2024-11-08,293.80523681640625,298.20592132029464,290.3509084376264,298.11127704337025,9304376
2024-11-11,295.79266357421875,297.1649335780077,287.7483898945593,291.48662274530693,5277147
2024-11-12,293.1900634765625,301.47093228387286,292.4802747216502,297.25953633355346,7192998
2024-11-13,289.4518737792969,292.4329809152639,285.8082855547239,291.4392881637348,7306795
2024-11-14,282.2120361328125,289.59382804010636,280.5085256978662,289.40453947576344,11061057
2024-11-18,273.6945495605469,283.5842553374725,272.8427799678679,282.16467785817787,7940666
2024-11-19,272.085693359375,281.92809179505576,271.13930833899457,276.9595704380585,9912544
2024-11-21,267.2591247558594,272.0383864514972,264.37266198786205,272.0383864514972,8273120
2024-11-22,270.524169921875,271.61250694345614,265.9815043932961,267.4484185366268,6539977
2024-11-25,280.6504821777344,288.0796107858525,276.3444416430405,276.39174934419435,16903527
2024-11-26,278.09527587890625,284.8619237736654,277.6220833144982,281.97546068332895,5160007
2024-11-27,277.7167053222656,281.07636070746287,275.4453580902328,281.0290530073704,5995425
2024-11-28,275.3507385253906,282.73253027370896,273.97846866690793,278.6630861603964,13130411
2024-11-29,276.4390563964844,278.4737783122098,273.8838054167696,276.7229603358405,8125467
2024-12-02,278.379150390625,280.03532419070007,274.92485081245854,276.9595728477035,5193026
2024-12-03,278.4737854003906,281.8334405875892,276.39172685419163,281.5495366410067,9198285
2024-12-04,277.9059753417969,283.48964158526064,277.14887882387603,278.4265044690757,9840659
2024-12-05,281.0763244628906,282.259305626455,275.6819188044867,279.278198870548,9287638
2024-12-06,284.24676513671875,287.6064206250507,280.5085325105066,281.92811013341543,9586531
2024-12-09,287.1805419921875,287.89033074759936,283.0637614345231,284.814579474148,11637358
2024-12-10,287.2278747558594,290.2563185957882,284.71996004415195,286.0922010955409,8649367
2024-12-11,290.9660949707031,292.38567254470615,285.9029291804831,287.18055477336173,10867782
2024-12-12,285.9502258300781,290.9660837265494,285.14579279295384,290.58750661634133,7454904
2024-12-13,285.5243835449219,288.7893946661227,280.1299771618876,285.8082875097637,7726611
2024-12-16,281.9754333496094,285.52437723864773,279.9406824147906,284.81458846084,8696443
2024-12-17,277.2908020019531,283.77354495813785,276.4390612874377,283.77354495813785,8415828
2024-12-18,272.8427734375,277.29079431871276,272.2276289874711,276.10781311428144,6535229
2024-12-19,278.7576904296875,279.9880082595394,266.9278779198318,266.9278779198318,11822064
2024-12-20,273.5525817871094,283.1584129613964,271.61250402519534,277.81131442861937,9979749
2024-12-23,273.5999450683594,279.08896723387676,272.55891565589724,276.34445615111804,6819725
2024-12-24,276.3444519042969,279.60949208380094,271.9437669225082,274.40437398286383,7937629
2024-12-26,279.7514343261719,283.25304177959873,276.8649425146738,279.04164551895803,11310555
2024-12-27,277.811279296875,281.45486698345593,276.817586692069,279.23085666452664,3708404
2024-12-30,277.5747375488281,279.42020004153636,274.2150820051996,277.81133382320706,8236910
2024-12-31,276.7702941894531,278.6157275398608,275.2087358942305,275.8239092257434,4161509
2025-01-01,279.4674987792969,280.0353355958679,274.7355734435053,276.62834357782197,3545200
2025-01-02,280.9817199707031,281.7388453513924,276.1551503638121,279.46749809070474,6846413
2025-01-03,280.5085144042969,283.11107321164025,278.5684366641015,280.1299661722318,4806469
2025-01-06,269.5777893066406,281.31295823907635,268.86800051377503,280.5085251642193,7361716
2025-01-07,267.6376647949219,274.9248408024785,265.6502794122955,271.70713759862184,8306436
2025-01-08,271.4232177734375,272.46424709315335,265.4610035771966,267.6376776154739,6037032
2025-01-09,264.9878234863281,272.41695217106025,264.0887461040901,271.61251907348634,6215902
2025-01-10,262.7637939453125,268.3001520658032,260.82371621484845,265.46099701748784,9073218
2025-01-13,251.07595825195312,259.9720013953635,250.08226543852487,256.7069612117308,10488655
2025-01-14,255.7132568359375,256.9435458713514,251.7384279991877,252.7794573498965,6710730
2025-01-15,252.68478393554688,261.1076042904564,251.0286102580667,259.2148343733362,13448052
2025-01-16,252.5901641845703,254.53027086678793,249.3724607893705,253.01604900981752,13754046
2025-01-17,258.9309387207031,260.44516047910986,252.92138826534455,254.38827344548295,9300647
2025-01-20,262.4325866699219,263.4736160958367,254.3883130136253,260.25591240959454,9623368
2025-01-21,265.1771240234375,271.6125313317056,263.2370171850961,263.6155654594562,15304149
2025-01-22,262.71649169921875,268.34746533307674,259.3568074934948,266.88058008022296,6301894
2025-01-23,256.7069396972656,269.719733875468,255.8078623651291,267.8269638131841,18806324
2025-01-24,249.6563720703125,264.41998506613635,248.89927556032382,259.3095114202613,18480516
2025-01-27,247.29039001464844,249.56173712955314,244.49857158142703,249.56173712955314,10083126
2025-01-28,244.2146453857422,249.7510035863118,240.66571596470493,248.18947406342784,13321189
2025-01-29,248.02674865722656,248.94359083191387,242.71878321903688,247.97850620678847,9435973
2025-01-30,248.1715087890625,251.79057618182168,247.54420966472676,250.82549154375255,9410974
2025-01-31,251.98358154296875,252.85215174634527,245.37274649430643,248.89529920647095,8790578
2025-02-01,246.723876953125,252.90041262422042,239.34098550829825,252.610899019343,11464565
2025-02-03,240.8368682861328,243.00830866688653,233.74349048526167,242.18798085485943,21517136
2025-02-04,247.01341247558594,247.68896878333916,241.46417575486103,241.8984609008436,7000612
2025-02-05,252.1283416748047,256.37470785470845,251.16325711337,251.16325711337,10088345
2025-02-06,253.38296508789062,257.8706323076481,252.51439478640566,253.81726496465635,14058587
2025-02-07,255.0718536376953,255.65091030090466,250.97024399702684,252.94868514198825,6557480
2025-02-10,250.82550048828125,256.5194941655297,248.50930316472812,255.31313832492424,8052376
2025-02-11,246.2413330078125,250.6807281160613,244.8902204406181,250.43945696291783,6819100
2025-02-12,246.67562866210938,247.83371250624273,240.35432161223105,246.24132881303152,6568833
2025-02-13,246.8203887939453,251.01851273422199,246.09657533707156,247.25468864888754,5514711
2025-02-14,242.23623657226562,249.5708854823926,238.81018326916654,247.44768756428786,5205573
2025-02-17,243.4908447265625,244.69720046269686,237.7485943677674,242.23623181577832,5899597
2025-02-18,243.92514038085938,244.6972110305335,238.2311469508053,243.44259806556587,5534272
2025-02-19,246.67562866210938,247.49595645923168,240.83686391029775,242.23623362948675,6887175
2025-02-20,249.5708770751953,250.5842040984923,244.35941153270724,245.1314821381894,8155780
2025-02-21,242.5257568359375,250.34293306405266,241.8984430260745,248.99182054838496,9845416
2025-02-24,242.23623657226562,244.6489480919097,240.06479620458595,242.47750772423004,6773845
2025-02-25,239.7752685546875,244.06989212658712,239.0514550967486,243.10480751600193,4172676
2025-02-27,236.20445251464844,240.69208995087132,233.64698425117038,239.77526253902195,7376510
2025-02-28,229.01458740234375,235.52890870485405,227.90473123370975,235.52890870485405,14066882
2025-03-03,233.9461669921875,235.13321695517345,225.83944732349474,230.65522489356113,6864635
2025-03-04,241.19393920898438,242.1783296150636,227.8564778192616,232.58538642462307,7201075
2025-03-05,246.90725708007812,247.95919583034478,241.174651815655,241.174651815655,7802519
2025-03-06,255.78602600097656,256.6642565053264,249.95690687590812,250.92199145844057,12828381
2025-03-07,252.13803100585938,256.5098633949629,250.92201489364285,255.7088266235023,7057204
2025-03-10,247.9591827392578,256.6738956232317,247.11956383763282,252.13801560988935,8487911
2025-03-11,255.3420867919922,255.71848394697608,245.46928955372306,247.05202780961167,12306539
2025-03-12,257.0213317871094,262.50300511964673,254.2032718614844,257.19503994259503,10648004
2025-03-13,255.17800903320312,257.35910953772395,252.86181200693878,257.0213240553005,4545159
2025-03-17,252.2924346923828,254.4831661802861,249.29100620468083,251.99323136385868,6482574
2025-03-18,252.2924346923828,252.2924346923828,252.2924346923828,252.2924346923828,0
2025-03-19,255.99835205078125,257.1853872670314,253.82691168695413,254.3094539900268,4955027
2025-03-20,262.62847900390625,263.40053490924294,255.5061498868025,257.29156230144406,10789615
2025-03-21,269.89556884765625,275.8694450123374,261.5958352103569,262.6960458161125,26173451
2025-03-24,270.6483154296875,275.33861223814006,270.2236758685877,272.15384498193475,11376607
2025-03-25,269.36474609375,274.04541225114696,267.5021399013567,270.77379080227405,12143699
2025-03-26,263.4777526855469,273.4374032460334,262.6284735361311,268.29351535302067,9475308
2025-03-27,266.4212341308594,270.07891276171665,262.6767014261771,263.8444749179236,107524873
2025-03-28,268.74713134765625,274.40251342137395,266.65288463837675,267.3187954220803,12687883
2025-04-01,274.6630859375,276.97928311143755,265.39826778970496,265.39826778970496,20780255
2025-04-02,276.7862548828125,277.99261064755984,268.00400847708784,273.16718758857047,12058406
2025-04-03,276.7862548828125,281.22564998749175,273.1189451387986,273.1189451387986,6663148
2025-04-04,269.6929016113281,285.37552626599194,267.376675023773,281.9494582855925,18852567
2025-04-07,264.1436767578125,269.35512790385116,252.85217473135725,252.85217473135725,15010047
2025-04-08,275.9176940917969,277.4618354140757,265.49479170749527,269.74115825472757,18994276
2025-04-09,277.8961486816406,280.50185967730647,269.8376856176876,278.6199622002224,14519066
2025-04-11,282.96282958984375,286.0993546849302,276.49675068992417,286.0993546849302,14955235
2025-04-15,284.12091064453125,286.43710787804827,280.9361431299511,286.43710787804827,8516322
2025-04-16,288.31903076171875,290.0561713001344,282.335494325762,283.73487880818516,9064723
2025-04-17,287.9329833984375,291.21426500099784,285.134244074255,287.5951979131644,7510897
2025-04-21,293.4339599609375,294.88158685655543,287.59520992942964,289.38062232443406,6455955
2025-04-22,295.41241455078125,297.72861179916623,292.08286075794626,294.3508155550914,7096150
2025-04-23,289.9596862792969,295.94319326072593,287.88473078165885,295.4124084997762,7400827
2025-04-24,291.45556640625,294.8333627056602,289.81491070857504,292.3724086111942,5773985
2025-04-25,285.3755187988281,294.3025510609742,283.05929227187954,291.79332529147575,7773037
2025-04-28,299.1762390136719,300.09308120437083,282.86631445462604,282.86631445462604,14414879
2025-04-29,300.81689453125,304.5807187426268,298.98321015079443,300.67210827339073,9522966
2025-04-30,299.2244873046875,311.19156066042336,298.211160191651,307.86200679979504,21424437
2025-05-02,300.52734375,306.41436580227963,299.07971682494986,299.7070159353959,6850147
2025-05-05,309.8404235839844,314.472847702031,304.9667577488796,305.93184242530015,16037327
2025-05-06,300.5755920410156,310.9502508555834,299.7069923925803,309.8886519701958,5444873
2025-05-07,305.8352966308594,306.41435326760063,296.28096520678235,296.28096520678235,7970668
2025-05-08,297.19781494140625,309.02010131489936,295.0263745870912,304.4841919050678,5918739
2025-05-09,296.1361999511719,296.61874222599795,290.828234928085,291.9863187164417,4955934
2025-05-12,298.2593994140625,304.91850706320855,296.42574446878086,304.0016648645446,6844271
2025-05-13,296.1844482421875,299.7552729271777,293.86825116772746,298.2593741744737,7241358
2025-05-14,301.5889587402344,302.6022858607829,297.63210571115314,297.92164878277185,7733320
2025-05-15,305.93182373046875,309.0201062871149,302.5540275694068,303.0365698781299,7055032
2025-05-16,308.9236145019531,309.79218483069513,304.77373267255655,304.9667613909647,6861786
2025-05-19,306.1248474121094,308.39277266426154,305.11149090919,307.4276880626496,2956007
2025-05-20,301.9749450683594,308.48926567868756,300.865103743675,305.931797551708,5016433
2025-05-21,304.82196044921875,305.6905306522182,298.5489108857162,301.3958926317723,5232094
2025-05-22,302.1197509765625,307.7655023138038,297.9216561290179,303.9051635467393,4876801
2025-05-23,307.7654724121094,308.8270713603194,301.1063945763114,301.1063945763114,4257721
